,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3085891,unsociable,sociable,-0.37619942,-0.6847885,"('unsociable', 'sociable')"
1,1.6365709,unfriendly,friendly,2.0427642,0.40619326,"('unfriendly', 'friendly')"
2,0.7008809,unlikable,likable,-0.057738677,-0.75861955,"('unlikable', 'likable')"
3,-0.034878984,repellent,pleasant,0.21525022,0.25012922,"('repellent', 'pleasant')"
4,-0.029140603,disliked,liked,0.17934647,0.20848708,"('disliked', 'liked')"
5,0.74256873,distant,outgoing,0.9420984,0.19952965,"('distant', 'outgoing')"
6,1.2045867,distant,open,1.3939166,0.18932986,"('distant', 'open')"
7,0.84049565,insensitive,sensitive,1.1900336,0.3495379,"('insensitive', 'sensitive')"
8,0.9353078,unaffectionate,affectionate,1.4763545,0.5410467,"('unaffectionate', 'affectionate')"
9,1.0254589,unaffectionate,caring,1.810807,0.78534806,"('unaffectionate', 'caring')"
10,0.7817627,unsympathetic,sympathetic,0.48584518,-0.29591754,"('unsympathetic', 'sympathetic')"
11,0.02886647,unhelpful,helpful,-0.21510243,-0.2439689,"('unhelpful', 'helpful')"
12,0.18113069,unsupportive,supportive,0.9462649,0.7651342,"('unsupportive', 'supportive')"
13,-0.52926487,impolite,polite,-0.5867669,-0.05750203,"('impolite', 'polite')"
14,-0.83748,antisocial,social,-0.14181815,0.69566184,"('antisocial', 'social')"
15,0.75977385,boring,funny,0.5913271,-0.16844678,"('boring', 'funny')"
16,0.7021439,unpopular,popular,0.23122646,-0.47091746,"('unpopular', 'popular')"
17,0.17338625,nasty,nice,0.4523215,0.27893525,"('nasty', 'nice')"
18,0.5473546,disagreeable,welcoming,1.3416598,0.7943052,"('disagreeable', 'welcoming')"
19,0.71408176,inhospitable,hospitable,0.12156607,-0.5925157,"('inhospitable', 'hospitable')"
20,-0.32486358,rough,thoughtful,-0.21547143,0.10939215,"('rough', 'thoughtful')"
21,0.0070842765,immoral,moral,-0.42482522,-0.4319095,"('immoral', 'moral')"
