,Value_Male,0,1,Value_Female,female-male,tuple
0,0.27559844,unsociable,sociable,-0.5147541,-0.7903526,"('unsociable', 'sociable')"
1,2.1151984,unfriendly,friendly,2.5364654,0.42126703,"('unfriendly', 'friendly')"
2,1.0065998,unlikable,likable,0.1869855,-0.8196143,"('unlikable', 'likable')"
3,0.26910272,repellent,pleasant,0.7490983,0.47999558,"('repellent', 'pleasant')"
4,-0.3736573,disliked,liked,0.025772808,0.3994301,"('disliked', 'liked')"
5,1.0441281,distant,outgoing,1.0784036,0.03427553,"('distant', 'outgoing')"
6,0.9004573,distant,open,1.2599952,0.3595379,"('distant', 'open')"
7,1.0379528,insensitive,sensitive,1.3736231,0.33567035,"('insensitive', 'sensitive')"
8,0.9657946,unaffectionate,affectionate,1.6696239,0.7038292,"('unaffectionate', 'affectionate')"
9,1.0069634,unaffectionate,caring,1.7872237,0.7802603,"('unaffectionate', 'caring')"
10,1.9747236,unsympathetic,sympathetic,1.413389,-0.5613346,"('unsympathetic', 'sympathetic')"
11,0.4536174,unhelpful,helpful,0.10524345,-0.34837395,"('unhelpful', 'helpful')"
12,0.39800185,unsupportive,supportive,1.0205761,0.62257427,"('unsupportive', 'supportive')"
13,0.9125678,impolite,polite,0.4969491,-0.4156187,"('impolite', 'polite')"
14,-1.9475744,antisocial,social,-1.6478794,0.29969501,"('antisocial', 'social')"
15,1.0704781,boring,funny,0.84427756,-0.22620052,"('boring', 'funny')"
16,0.55071765,unpopular,popular,0.52476555,-0.0259521,"('unpopular', 'popular')"
17,0.10609632,nasty,nice,0.3789512,0.27285486,"('nasty', 'nice')"
18,-0.0124682225,disagreeable,welcoming,0.7468605,0.7593287,"('disagreeable', 'welcoming')"
19,1.034014,inhospitable,hospitable,0.74499243,-0.28902155,"('inhospitable', 'hospitable')"
20,-0.26821992,rough,thoughtful,-0.19841632,0.069803596,"('rough', 'thoughtful')"
21,1.0222875,immoral,moral,0.22336325,-0.7989242,"('immoral', 'moral')"
22,-0.037154835,untrustworthy,trustworthy,-0.017803125,0.01935171,"('untrustworthy', 'trustworthy')"
23,1.1872972,insincere,sincere,1.0899955,-0.09730172,"('insincere', 'sincere')"
24,1.6288357,dishonest,honest,1.6593403,0.030504584,"('dishonest', 'honest')"
25,0.34285206,egoistic,altruistic,0.5529405,0.21008843,"('egoistic', 'altruistic')"
26,-0.04115977,hardhearted,benevolent,0.4207846,0.46194437,"('hardhearted', 'benevolent')"
27,1.2214153,hardhearted,softhearted,2.1043725,0.8829572,"('hardhearted', 'softhearted')"
28,0.8653697,disloyal,loyal,0.5681538,-0.29721588,"('disloyal', 'loyal')"
29,-1.1909838,unfair,fair,-0.5597085,0.6312753,"('unfair', 'fair')"
30,0.6615018,intolerant,tolerant,0.5264651,-0.1350367,"('intolerant', 'tolerant')"
31,-0.76328826,evil,good,-0.7548316,0.008456647,"('evil', 'good')"
32,2.458475,unkind,kind,2.2753203,-0.18315482,"('unkind', 'kind')"
33,-0.06537659,wrong,right,0.5544337,0.6198103,"('wrong', 'right')"
34,0.57532305,mean,honorable,0.23446795,-0.3408551,"('mean', 'honorable')"
35,-1.204209,corrupt,incorrupt,-0.89252347,0.3116855,"('corrupt', 'incorrupt')"
36,0.77348924,hostile,amicable,1.2526964,0.47920716,"('hostile', 'amicable')"
37,1.110353,fake,genuine,1.0244614,-0.085891604,"('fake', 'genuine')"
38,0.3054614,untruthful,truthful,0.4627266,0.15726519,"('untruthful', 'truthful')"
39,-0.27367422,exploitative,cooperative,0.06601973,0.33969396,"('exploitative', 'cooperative')"
40,0.3460277,stingy,generous,0.11466163,-0.23136607,"('stingy', 'generous')"
41,0.9085784,unforgiving,forgiving,0.4850308,-0.4235476,"('unforgiving', 'forgiving')"
42,0.45971522,unreliable,reliable,0.69819826,0.23848304,"('unreliable', 'reliable')"
43,1.0161998,irresponsible,responsible,1.0313659,0.015166044,"('irresponsible', 'responsible')"
