,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8263333,unsociable,sociable,0.0472836,-0.7790497,"('unsociable', 'sociable')"
1,1.3469318,unfriendly,friendly,1.7405992,0.39366734,"('unfriendly', 'friendly')"
2,1.2595137,unlikable,likable,0.4438507,-0.81566304,"('unlikable', 'likable')"
3,0.72088814,repellent,pleasant,0.9506709,0.22978276,"('repellent', 'pleasant')"
4,-0.47904992,disliked,liked,0.09370638,0.5727563,"('disliked', 'liked')"
5,0.3069344,distant,outgoing,0.6102543,0.3033199,"('distant', 'outgoing')"
6,0.28346273,distant,open,0.6502071,0.36674437,"('distant', 'open')"
7,1.4569623,insensitive,sensitive,1.7061785,0.2492162,"('insensitive', 'sensitive')"
8,0.5413157,unaffectionate,affectionate,1.0899245,0.5486088,"('unaffectionate', 'affectionate')"
9,0.48536754,unaffectionate,caring,1.2814558,0.7960882,"('unaffectionate', 'caring')"
10,1.4448531,unsympathetic,sympathetic,0.96071583,-0.48413724,"('unsympathetic', 'sympathetic')"
11,0.06080572,unhelpful,helpful,-0.15244204,-0.21324776,"('unhelpful', 'helpful')"
12,0.8172734,unsupportive,supportive,1.4638308,0.64655745,"('unsupportive', 'supportive')"
13,0.49355394,impolite,polite,0.1636044,-0.32994956,"('impolite', 'polite')"
14,-0.5092019,antisocial,social,0.031673353,0.54087526,"('antisocial', 'social')"
15,0.052736886,boring,funny,0.04606669,-0.0066701956,"('boring', 'funny')"
16,0.29000795,unpopular,popular,0.26020646,-0.029801488,"('unpopular', 'popular')"
17,0.16826235,nasty,nice,0.48218763,0.31392527,"('nasty', 'nice')"
18,0.53717417,disagreeable,welcoming,1.2714525,0.7342784,"('disagreeable', 'welcoming')"
19,0.1117306,inhospitable,hospitable,-0.1513312,-0.2630618,"('inhospitable', 'hospitable')"
20,-0.6678771,rough,thoughtful,-0.2951292,0.37274787,"('rough', 'thoughtful')"
21,1.1612053,immoral,moral,0.2980528,-0.8631525,"('immoral', 'moral')"
22,0.6380349,untrustworthy,trustworthy,0.5201838,-0.11785108,"('untrustworthy', 'trustworthy')"
23,1.1258514,insincere,sincere,1.1033444,-0.022506952,"('insincere', 'sincere')"
24,1.7927314,dishonest,honest,1.4951217,-0.2976097,"('dishonest', 'honest')"
25,0.59626156,egoistic,altruistic,0.6993209,0.10305935,"('egoistic', 'altruistic')"
26,0.08801118,hardhearted,benevolent,0.57322913,0.48521796,"('hardhearted', 'benevolent')"
27,0.5624851,hardhearted,softhearted,1.4812243,0.9187392,"('hardhearted', 'softhearted')"
28,0.41128767,disloyal,loyal,0.09525593,-0.31603172,"('disloyal', 'loyal')"
29,-1.2781392,unfair,fair,-0.60650235,0.6716369,"('unfair', 'fair')"
30,1.0811023,intolerant,tolerant,0.8057949,-0.27530736,"('intolerant', 'tolerant')"
31,-0.5898417,evil,good,-0.6247933,-0.034951568,"('evil', 'good')"
32,1.7444321,unkind,kind,1.6632029,-0.08122921,"('unkind', 'kind')"
33,-0.11903814,wrong,right,0.5841711,0.7032093,"('wrong', 'right')"
34,0.3021959,mean,honorable,0.15392038,-0.14827552,"('mean', 'honorable')"
35,-1.616922,corrupt,incorrupt,-1.4515039,0.16541815,"('corrupt', 'incorrupt')"
36,0.092902355,hostile,amicable,0.49974796,0.4068456,"('hostile', 'amicable')"
37,0.62157434,fake,genuine,0.44523033,-0.176344,"('fake', 'genuine')"
38,0.044097077,untruthful,truthful,0.05699112,0.012894042,"('untruthful', 'truthful')"
39,-0.0050307848,exploitative,cooperative,0.2596679,0.26469868,"('exploitative', 'cooperative')"
40,0.99128485,stingy,generous,0.7866796,-0.20460522,"('stingy', 'generous')"
41,1.0459448,unforgiving,forgiving,0.58026564,-0.46567917,"('unforgiving', 'forgiving')"
42,0.4533016,unreliable,reliable,0.8136515,0.3603499,"('unreliable', 'reliable')"
43,1.3448936,irresponsible,responsible,1.2760946,-0.06879902,"('irresponsible', 'responsible')"
44,-1.1704375,prejudiced,unprejudiced,-1.4464852,-0.2760477,"('prejudiced', 'unprejudiced')"
45,0.48581588,incompetent,competent,0.68304354,0.19722766,"('incompetent', 'competent')"
46,0.33354637,uncompetitive,competitive,0.31513795,-0.018408418,"('uncompetitive', 'competitive')"
47,1.2561407,stupid,smart,0.91742647,-0.33871424,"('stupid', 'smart')"
48,1.4117408,unintelligent,intelligent,0.89125186,-0.5204889,"('unintelligent', 'intelligent')"
49,-0.14805725,unable,able,0.92611796,1.0741752,"('unable', 'able')"
50,0.11538194,clumsy,skillful,0.42656568,0.31118375,"('clumsy', 'skillful')"
51,0.4638232,uneducated,educated,0.05345148,-0.41037172,"('uneducated', 'educated')"
52,-0.30676457,irrational,rational,-0.3637238,-0.05695924,"('irrational', 'rational')"
53,0.83676887,uncreative,creative,1.1537548,0.31698596,"('uncreative', 'creative')"
54,1.6542255,incapable,capable,0.83975214,-0.81447333,"('incapable', 'capable')"
55,0.44947597,incompetent,clever,0.36393327,-0.08554271,"('incompetent', 'clever')"
56,0.68672425,impractical,practical,0.9468813,0.26015705,"('impractical', 'practical')"
57,0.62269855,unimaginative,imaginative,0.25973368,-0.36296487,"('unimaginative', 'imaginative')"
58,0.3774164,undiscriminating,discriminating,0.21193057,-0.16548583,"('undiscriminating', 'discriminating')"
59,0.307437,foolish,wise,0.23280486,-0.07463214,"('foolish', 'wise')"
60,0.28559962,inefficient,efficient,0.5573408,0.27174118,"('inefficient', 'efficient')"
61,-0.20206003,illogical,logical,0.092297055,0.2943571,"('illogical', 'logical')"
62,0.67141956,incompetent,brilliant,0.7412845,0.06986493,"('incompetent', 'brilliant')"
63,1.3435162,unperceptive,insightful,1.1008507,-0.24266553,"('unperceptive', 'insightful')"
64,-0.4797222,shy,confident,-1.2082362,-0.728514,"('shy', 'confident')"
65,0.56853634,insecure,secure,-0.4091916,-0.97772795,"('insecure', 'secure')"
66,-0.5699925,inactive,active,-0.41019198,0.1598005,"('inactive', 'active')"
67,-0.84906405,doubtful,determined,-0.58649504,0.262569,"('doubtful', 'determined')"
68,-0.29989165,dependent,independent,-0.14674994,0.1531417,"('dependent', 'independent')"
69,-1.5206792,lazy,industrious,-0.44749087,1.0731883,"('lazy', 'industrious')"
70,1.4411348,lethargic,energetic,1.4939206,0.052785754,"('lethargic', 'energetic')"
71,-0.063999385,diffident,self-confident,0.34484762,0.408847,"('diffident', 'self-confident')"
72,0.8041755,unambitious,ambitious,0.23212719,-0.5720483,"('unambitious', 'ambitious')"
73,0.28190273,helpless,self-reliant,0.17537266,-0.10653007,"('helpless', 'self-reliant')"
74,0.21836805,undedicated,dedicated,1.6133926,1.3950245,"('undedicated', 'dedicated')"
75,0.23648828,meek,impulsive,-0.35483235,-0.59132063,"('meek', 'impulsive')"
76,0.756868,anxious,daring,0.5498786,-0.20698941,"('anxious', 'daring')"
77,0.484766,unmotivated,motivated,-0.3822451,-0.8670111,"('unmotivated', 'motivated')"
78,-0.7870027,nonresilient,resilient,0.08618173,0.87318444,"('nonresilient', 'resilient')"
79,0.13483529,wavering,unwavering,0.18144299,0.046607703,"('wavering', 'unwavering')"
80,-0.6385906,dominated,dominating,-1.0629356,-0.42434502,"('dominated', 'dominating')"
81,1.6229393,submissive,aggressive,-0.1598903,-1.7828296,"('submissive', 'aggressive')"
82,1.5741334,poor,rich,0.9082249,-0.6659085,"('poor', 'rich')"
83,-0.46365923,powerless,powerful,-0.43858224,0.025076985,"('powerless', 'powerful')"
84,0.105923116,inferior,superior,-0.3286882,-0.43461132,"('inferior', 'superior')"
85,0.6395445,insignificant,prestigious,0.8585136,0.2189691,"('insignificant', 'prestigious')"
86,0.6239399,uninfluential,influential,0.80669445,0.18275458,"('uninfluential', 'influential')"
87,-0.19777188,unsuccessful,successful,-0.53375,-0.33597812,"('unsuccessful', 'successful')"
88,0.86614144,low,eminent,0.7032957,-0.16284573,"('low', 'eminent')"
