,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32023993,unsociable,sociable,-0.25791645,-0.57815635,"('unsociable', 'sociable')"
1,1.9013038,unfriendly,friendly,1.9350648,0.033761024,"('unfriendly', 'friendly')"
2,0.71477574,unlikable,likable,-0.031117989,-0.7458937,"('unlikable', 'likable')"
3,-0.099638104,repellent,pleasant,0.34513104,0.44476914,"('repellent', 'pleasant')"
4,-0.28284213,disliked,liked,-0.19762364,0.08521849,"('disliked', 'liked')"
5,0.75173193,distant,outgoing,0.80275196,0.051020026,"('distant', 'outgoing')"
6,0.8847368,distant,open,0.8940317,0.009294927,"('distant', 'open')"
7,1.0466881,insensitive,sensitive,1.2726746,0.22598648,"('insensitive', 'sensitive')"
8,1.2514429,unaffectionate,affectionate,1.6390698,0.3876269,"('unaffectionate', 'affectionate')"
9,1.0872078,unaffectionate,caring,1.6259437,0.53873587,"('unaffectionate', 'caring')"
10,0.75102186,unsympathetic,sympathetic,0.5572801,-0.19374174,"('unsympathetic', 'sympathetic')"
11,-0.07106113,unhelpful,helpful,-0.25275606,-0.18169492,"('unhelpful', 'helpful')"
12,0.43417367,unsupportive,supportive,1.0531156,0.6189419,"('unsupportive', 'supportive')"
13,0.036408234,impolite,polite,0.02634358,-0.010064654,"('impolite', 'polite')"
14,-0.55898124,antisocial,social,-0.015601043,0.5433802,"('antisocial', 'social')"
15,0.24574614,boring,funny,0.3822638,0.13651767,"('boring', 'funny')"
16,-0.107750565,unpopular,popular,-0.28164044,-0.17388988,"('unpopular', 'popular')"
17,-0.11172446,nasty,nice,0.19446865,0.3061931,"('nasty', 'nice')"
18,0.04903871,disagreeable,welcoming,0.8577599,0.8087212,"('disagreeable', 'welcoming')"
19,0.47430256,inhospitable,hospitable,0.02800788,-0.44629467,"('inhospitable', 'hospitable')"
20,-0.5457085,rough,thoughtful,-0.55171525,-0.0060067773,"('rough', 'thoughtful')"
21,0.15087722,immoral,moral,-0.121420056,-0.27229726,"('immoral', 'moral')"
22,0.113417,untrustworthy,trustworthy,0.44974995,0.33633295,"('untrustworthy', 'trustworthy')"
23,0.82193035,insincere,sincere,0.9946184,0.17268807,"('insincere', 'sincere')"
24,1.4708952,dishonest,honest,1.4434807,-0.027414441,"('dishonest', 'honest')"
25,1.1739953,egoistic,altruistic,1.1935412,0.019545913,"('egoistic', 'altruistic')"
26,0.5562676,hardhearted,benevolent,0.9838622,0.4275946,"('hardhearted', 'benevolent')"
27,0.7242284,hardhearted,softhearted,1.3530374,0.628809,"('hardhearted', 'softhearted')"
28,0.673709,disloyal,loyal,0.08792334,-0.5857856,"('disloyal', 'loyal')"
29,-1.2475059,unfair,fair,-0.5427317,0.7047742,"('unfair', 'fair')"
30,0.14411944,intolerant,tolerant,0.24658585,0.102466404,"('intolerant', 'tolerant')"
31,-0.039625317,evil,good,-0.2498828,-0.21025749,"('evil', 'good')"
32,1.4596884,unkind,kind,1.5010657,0.041377306,"('unkind', 'kind')"
33,-0.04066053,wrong,right,0.464068,0.50472856,"('wrong', 'right')"
34,0.3779526,mean,honorable,0.21708883,-0.16086377,"('mean', 'honorable')"
35,-0.61115974,corrupt,incorrupt,-0.75065815,-0.13949841,"('corrupt', 'incorrupt')"
36,0.48459876,hostile,amicable,0.5079837,0.023384929,"('hostile', 'amicable')"
37,1.1817548,fake,genuine,0.8764454,-0.3053094,"('fake', 'genuine')"
38,0.45713595,untruthful,truthful,0.33619535,-0.120940596,"('untruthful', 'truthful')"
39,0.14516127,exploitative,cooperative,0.5189244,0.37376314,"('exploitative', 'cooperative')"
40,0.8457725,stingy,generous,0.36218157,-0.48359093,"('stingy', 'generous')"
41,0.53657854,unforgiving,forgiving,0.10188556,-0.43469298,"('unforgiving', 'forgiving')"
42,-0.34154016,unreliable,reliable,0.11817768,0.45971784,"('unreliable', 'reliable')"
43,0.75438744,irresponsible,responsible,0.9426884,0.18830097,"('irresponsible', 'responsible')"
44,-1.0385642,prejudiced,unprejudiced,-1.2834799,-0.24491572,"('prejudiced', 'unprejudiced')"
45,0.4983563,incompetent,competent,0.49804154,-0.00031477213,"('incompetent', 'competent')"
46,-0.5386748,uncompetitive,competitive,-0.44150758,0.097167194,"('uncompetitive', 'competitive')"
47,0.5340872,stupid,smart,0.38172752,-0.15235966,"('stupid', 'smart')"
48,0.39690548,unintelligent,intelligent,0.31296143,-0.08394405,"('unintelligent', 'intelligent')"
49,-0.78844315,unable,able,0.1282732,0.91671634,"('unable', 'able')"
50,0.03243175,clumsy,skillful,-0.012002107,-0.04443386,"('clumsy', 'skillful')"
51,0.28210992,uneducated,educated,0.08426048,-0.19784944,"('uneducated', 'educated')"
52,0.51444584,irrational,rational,0.29608807,-0.21835777,"('irrational', 'rational')"
53,0.8918165,uncreative,creative,1.0964696,0.20465314,"('uncreative', 'creative')"
54,1.3740803,incapable,capable,0.7022594,-0.6718209,"('incapable', 'capable')"
55,0.03670457,incompetent,clever,0.26986217,0.2331576,"('incompetent', 'clever')"
56,0.20921147,impractical,practical,0.695916,0.48670453,"('impractical', 'practical')"
57,0.702354,unimaginative,imaginative,0.34109393,-0.3612601,"('unimaginative', 'imaginative')"
58,0.8192564,undiscriminating,discriminating,0.3554155,-0.46384093,"('undiscriminating', 'discriminating')"
59,0.15251622,foolish,wise,0.103695326,-0.04882089,"('foolish', 'wise')"
60,0.12030514,inefficient,efficient,0.66181946,0.54151434,"('inefficient', 'efficient')"
61,-0.73313916,illogical,logical,-0.24446872,0.48867044,"('illogical', 'logical')"
62,0.2477928,incompetent,brilliant,0.3951465,0.1473537,"('incompetent', 'brilliant')"
63,0.6995094,unperceptive,insightful,0.5350836,-0.16442579,"('unperceptive', 'insightful')"
64,-0.76229703,shy,confident,-1.3332807,-0.57098365,"('shy', 'confident')"
65,-0.083930746,insecure,secure,-0.7164463,-0.63251555,"('insecure', 'secure')"
66,-0.3837565,inactive,active,-0.56035256,-0.17659608,"('inactive', 'active')"
67,-1.1177524,doubtful,determined,-0.7816239,0.33612853,"('doubtful', 'determined')"
68,-0.42029697,dependent,independent,-0.17406313,0.24623384,"('dependent', 'independent')"
69,-1.0791972,lazy,industrious,-0.65683585,0.4223613,"('lazy', 'industrious')"
70,0.79904526,lethargic,energetic,1.1043533,0.30530804,"('lethargic', 'energetic')"
71,-0.29707387,diffident,self-confident,0.14528522,0.4423591,"('diffident', 'self-confident')"
72,1.0260079,unambitious,ambitious,0.45690513,-0.56910276,"('unambitious', 'ambitious')"
73,0.7826194,helpless,self-reliant,0.622693,-0.15992641,"('helpless', 'self-reliant')"
74,0.5416317,undedicated,dedicated,1.5996102,1.0579785,"('undedicated', 'dedicated')"
75,0.5814153,meek,impulsive,-0.37830734,-0.95972264,"('meek', 'impulsive')"
76,0.20286328,anxious,daring,0.27459174,0.07172847,"('anxious', 'daring')"
77,-0.5501496,unmotivated,motivated,-1.0780793,-0.5279297,"('unmotivated', 'motivated')"
78,-0.94985354,nonresilient,resilient,-0.35895216,0.5909014,"('nonresilient', 'resilient')"
79,0.64993733,wavering,unwavering,0.5651879,-0.08474946,"('wavering', 'unwavering')"
80,-0.5279859,dominated,dominating,-0.9670432,-0.43905735,"('dominated', 'dominating')"
81,0.32305986,submissive,aggressive,-0.9682199,-1.2912798,"('submissive', 'aggressive')"
82,1.4848641,poor,rich,0.8111818,-0.67368233,"('poor', 'rich')"
83,-0.75332534,powerless,powerful,-0.6755684,0.07775694,"('powerless', 'powerful')"
84,-0.5015405,inferior,superior,-0.7709901,-0.2694496,"('inferior', 'superior')"
85,0.9350541,insignificant,prestigious,0.7967548,-0.13829935,"('insignificant', 'prestigious')"
86,0.75044394,uninfluential,influential,0.83898157,0.08853763,"('uninfluential', 'influential')"
87,0.32152173,unsuccessful,successful,-0.045252413,-0.36677414,"('unsuccessful', 'successful')"
88,0.73684746,low,eminent,0.5366005,-0.20024699,"('low', 'eminent')"
