,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8986324,unsociable,sociable,0.22663975,-0.67199266,"('unsociable', 'sociable')"
1,2.277667,unfriendly,friendly,2.6154573,0.33779025,"('unfriendly', 'friendly')"
2,1.4955223,unlikable,likable,0.624625,-0.87089723,"('unlikable', 'likable')"
3,1.0694528,repellent,pleasant,1.4247158,0.355263,"('repellent', 'pleasant')"
4,-0.14153329,disliked,liked,0.37922478,0.52075803,"('disliked', 'liked')"
5,0.3651465,distant,outgoing,0.63484526,0.26969877,"('distant', 'outgoing')"
6,0.32527453,distant,open,0.7190291,0.3937546,"('distant', 'open')"
7,2.4832847,insensitive,sensitive,2.5654333,0.08214855,"('insensitive', 'sensitive')"
8,1.3037602,unaffectionate,affectionate,1.7080431,0.40428293,"('unaffectionate', 'affectionate')"
9,1.3946733,unaffectionate,caring,2.072926,0.6782527,"('unaffectionate', 'caring')"
10,2.0026867,unsympathetic,sympathetic,1.2939112,-0.7087755,"('unsympathetic', 'sympathetic')"
11,0.4738142,unhelpful,helpful,0.18772212,-0.28609207,"('unhelpful', 'helpful')"
12,0.6919274,unsupportive,supportive,1.2394888,0.54756147,"('unsupportive', 'supportive')"
13,0.7637389,impolite,polite,0.40162742,-0.36211145,"('impolite', 'polite')"
14,-0.384877,antisocial,social,-0.16099347,0.22388352,"('antisocial', 'social')"
15,0.54966414,boring,funny,0.37737146,-0.17229268,"('boring', 'funny')"
16,0.18354347,unpopular,popular,0.19608687,0.012543395,"('unpopular', 'popular')"
17,-0.11280869,nasty,nice,0.1289865,0.24179518,"('nasty', 'nice')"
18,0.32507005,disagreeable,welcoming,1.2904937,0.9654237,"('disagreeable', 'welcoming')"
19,0.61734664,inhospitable,hospitable,0.4389322,-0.17841443,"('inhospitable', 'hospitable')"
20,-0.37223622,rough,thoughtful,-0.26599157,0.10624465,"('rough', 'thoughtful')"
21,1.4188877,immoral,moral,0.45199794,-0.9668898,"('immoral', 'moral')"
22,0.33861285,untrustworthy,trustworthy,0.40896982,0.070356965,"('untrustworthy', 'trustworthy')"
23,1.9145565,insincere,sincere,1.7751085,-0.13944805,"('insincere', 'sincere')"
24,2.2372608,dishonest,honest,2.1275673,-0.10969353,"('dishonest', 'honest')"
25,1.1835594,egoistic,altruistic,1.5052634,0.32170403,"('egoistic', 'altruistic')"
26,-0.021025002,hardhearted,benevolent,0.4193757,0.4404007,"('hardhearted', 'benevolent')"
27,1.4598938,hardhearted,softhearted,2.3383,0.87840617,"('hardhearted', 'softhearted')"
28,1.0228777,disloyal,loyal,0.7159764,-0.30690128,"('disloyal', 'loyal')"
29,-0.9571731,unfair,fair,-0.26023388,0.69693923,"('unfair', 'fair')"
30,0.50376594,intolerant,tolerant,0.64669764,0.1429317,"('intolerant', 'tolerant')"
31,-0.7782531,evil,good,-0.6031724,0.17508066,"('evil', 'good')"
32,2.5485902,unkind,kind,2.1848176,-0.36377263,"('unkind', 'kind')"
33,-0.3124241,wrong,right,0.41144574,0.7238698,"('wrong', 'right')"
34,0.72019047,mean,honorable,0.51080674,-0.20938373,"('mean', 'honorable')"
35,-1.687809,corrupt,incorrupt,-1.094721,0.59308803,"('corrupt', 'incorrupt')"
36,-0.27236414,hostile,amicable,0.4525156,0.72487974,"('hostile', 'amicable')"
37,1.4097496,fake,genuine,1.0877947,-0.32195497,"('fake', 'genuine')"
38,0.21219769,untruthful,truthful,0.287932,0.07573432,"('untruthful', 'truthful')"
39,-0.16178992,exploitative,cooperative,0.2985679,0.46035782,"('exploitative', 'cooperative')"
40,1.803498,stingy,generous,1.5995928,-0.20390522,"('stingy', 'generous')"
41,0.8114473,unforgiving,forgiving,0.5032401,-0.3082072,"('unforgiving', 'forgiving')"
42,0.36802137,unreliable,reliable,0.5142612,0.14623982,"('unreliable', 'reliable')"
43,0.9536413,irresponsible,responsible,0.8777608,-0.07588047,"('irresponsible', 'responsible')"
44,-1.3228203,prejudiced,unprejudiced,-1.6732593,-0.35043895,"('prejudiced', 'unprejudiced')"
45,1.0107963,incompetent,competent,1.1750376,0.16424131,"('incompetent', 'competent')"
46,0.4415492,uncompetitive,competitive,0.2124846,-0.22906461,"('uncompetitive', 'competitive')"
47,0.44697103,stupid,smart,-0.054856945,-0.50182796,"('stupid', 'smart')"
48,1.5539496,unintelligent,intelligent,1.0024879,-0.5514617,"('unintelligent', 'intelligent')"
49,0.34791926,unable,able,0.9948409,0.64692163,"('unable', 'able')"
50,0.5645826,clumsy,skillful,0.583374,0.018791437,"('clumsy', 'skillful')"
51,1.4733646,uneducated,educated,1.0168558,-0.45650876,"('uneducated', 'educated')"
52,-0.2721551,irrational,rational,-0.28677166,-0.014616549,"('irrational', 'rational')"
53,0.7636368,uncreative,creative,1.080196,0.3165592,"('uncreative', 'creative')"
54,1.5382468,incapable,capable,0.7921849,-0.74606186,"('incapable', 'capable')"
55,1.0249648,incompetent,clever,0.9190561,-0.10590869,"('incompetent', 'clever')"
56,0.51308084,impractical,practical,0.5870755,0.07399464,"('impractical', 'practical')"
57,0.58237106,unimaginative,imaginative,0.29576153,-0.28660953,"('unimaginative', 'imaginative')"
58,0.7931444,undiscriminating,discriminating,0.614337,-0.17880738,"('undiscriminating', 'discriminating')"
59,-0.1226607,foolish,wise,-0.055156007,0.06750469,"('foolish', 'wise')"
60,0.4540854,inefficient,efficient,0.5615117,0.107426286,"('inefficient', 'efficient')"
61,0.07440938,illogical,logical,0.41557655,0.34116715,"('illogical', 'logical')"
62,1.6073287,incompetent,brilliant,1.3640738,-0.2432549,"('incompetent', 'brilliant')"
63,1.2354121,unperceptive,insightful,0.9816038,-0.25380832,"('unperceptive', 'insightful')"
64,-1.0027022,shy,confident,-1.7268363,-0.7241341,"('shy', 'confident')"
65,0.15017925,insecure,secure,-0.5610716,-0.71125084,"('insecure', 'secure')"
66,-0.39939588,inactive,active,-0.40852508,-0.009129196,"('inactive', 'active')"
67,-1.3877735,doubtful,determined,-1.3363438,0.05142975,"('doubtful', 'determined')"
68,-0.27486274,dependent,independent,0.027801508,0.30266425,"('dependent', 'independent')"
69,-1.8538829,lazy,industrious,-1.0475739,0.806309,"('lazy', 'industrious')"
70,1.4759711,lethargic,energetic,1.5644752,0.088504076,"('lethargic', 'energetic')"
71,-0.120980866,diffident,self-confident,0.26035392,0.38133478,"('diffident', 'self-confident')"
72,1.2095201,unambitious,ambitious,0.36558914,-0.84393096,"('unambitious', 'ambitious')"
73,0.5313547,helpless,self-reliant,0.5641909,0.0328362,"('helpless', 'self-reliant')"
74,1.1269239,undedicated,dedicated,2.1626964,1.0357724,"('undedicated', 'dedicated')"
75,0.18251991,meek,impulsive,-0.4314145,-0.6139344,"('meek', 'impulsive')"
76,0.4482574,anxious,daring,0.17719096,-0.27106643,"('anxious', 'daring')"
77,-0.25213784,unmotivated,motivated,-0.77919465,-0.5270568,"('unmotivated', 'motivated')"
