,Value_Male,0,1,Value_Female,female-male,tuple
0,0.59770644,unsociable,sociable,-0.33095372,-0.92866015,"('unsociable', 'sociable')"
1,1.2992368,unfriendly,friendly,1.5236263,0.22438955,"('unfriendly', 'friendly')"
2,1.0862514,unlikable,likable,0.2648477,-0.8214037,"('unlikable', 'likable')"
3,0.24298418,repellent,pleasant,0.43350208,0.1905179,"('repellent', 'pleasant')"
4,-0.24999048,disliked,liked,0.019591419,0.26958188,"('disliked', 'liked')"
5,0.14037535,distant,outgoing,0.50202566,0.36165032,"('distant', 'outgoing')"
6,0.37529922,distant,open,0.73432547,0.35902625,"('distant', 'open')"
7,1.5289859,insensitive,sensitive,1.6478702,0.118884325,"('insensitive', 'sensitive')"
8,0.72667,unaffectionate,affectionate,1.2384356,0.5117656,"('unaffectionate', 'affectionate')"
9,0.6238533,unaffectionate,caring,1.431675,0.80782163,"('unaffectionate', 'caring')"
10,1.3567017,unsympathetic,sympathetic,0.8726446,-0.48405713,"('unsympathetic', 'sympathetic')"
11,-0.058428235,unhelpful,helpful,-0.18099974,-0.122571506,"('unhelpful', 'helpful')"
12,0.9819066,unsupportive,supportive,1.3968095,0.41490287,"('unsupportive', 'supportive')"
13,0.26828244,impolite,polite,0.15807185,-0.1102106,"('impolite', 'polite')"
14,-0.6487287,antisocial,social,-0.1252893,0.5234394,"('antisocial', 'social')"
15,0.12390396,boring,funny,0.1856746,0.061770633,"('boring', 'funny')"
16,0.0889788,unpopular,popular,-0.030772518,-0.11975132,"('unpopular', 'popular')"
17,-0.088611186,nasty,nice,0.19104443,0.27965564,"('nasty', 'nice')"
18,0.6218449,disagreeable,welcoming,1.2406014,0.61875653,"('disagreeable', 'welcoming')"
19,0.41825917,inhospitable,hospitable,0.116970755,-0.30128843,"('inhospitable', 'hospitable')"
20,-0.43502063,rough,thoughtful,-0.24350733,0.1915133,"('rough', 'thoughtful')"
21,0.88266015,immoral,moral,0.20471865,-0.6779415,"('immoral', 'moral')"
