,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7500093,unsociable,sociable,-0.17750889,-0.9275182,"('unsociable', 'sociable')"
1,1.3537294,unfriendly,friendly,1.8200718,0.46634245,"('unfriendly', 'friendly')"
2,1.1778857,unlikable,likable,0.3709297,-0.80695593,"('unlikable', 'likable')"
3,0.3695504,repellent,pleasant,0.4473065,0.07775611,"('repellent', 'pleasant')"
4,-0.83229315,disliked,liked,-0.5444535,0.28783965,"('disliked', 'liked')"
5,0.17314644,distant,outgoing,0.5044632,0.33131677,"('distant', 'outgoing')"
6,0.22087416,distant,open,0.6659466,0.44507244,"('distant', 'open')"
7,1.5485744,insensitive,sensitive,1.6876826,0.13910818,"('insensitive', 'sensitive')"
8,0.652374,unaffectionate,affectionate,1.4192185,0.7668445,"('unaffectionate', 'affectionate')"
9,0.5923923,unaffectionate,caring,1.5492846,0.95689225,"('unaffectionate', 'caring')"
10,1.379516,unsympathetic,sympathetic,0.9166969,-0.4628191,"('unsympathetic', 'sympathetic')"
11,0.05579512,unhelpful,helpful,-0.109203115,-0.16499823,"('unhelpful', 'helpful')"
12,0.78677756,unsupportive,supportive,1.3040612,0.5172836,"('unsupportive', 'supportive')"
13,0.24869321,impolite,polite,0.06204121,-0.186652,"('impolite', 'polite')"
14,-0.67957073,antisocial,social,-0.21954231,0.4600284,"('antisocial', 'social')"
15,-0.041922707,boring,funny,0.03249308,0.07441579,"('boring', 'funny')"
16,0.45283028,unpopular,popular,0.37648162,-0.07634866,"('unpopular', 'popular')"
17,0.019982584,nasty,nice,0.2839876,0.26400504,"('nasty', 'nice')"
18,0.60374737,disagreeable,welcoming,1.3814131,0.77766573,"('disagreeable', 'welcoming')"
19,0.06578182,inhospitable,hospitable,-0.17570403,-0.24148585,"('inhospitable', 'hospitable')"
20,-0.6444291,rough,thoughtful,-0.5583402,0.086088896,"('rough', 'thoughtful')"
21,0.67755926,immoral,moral,-0.13342966,-0.8109889,"('immoral', 'moral')"
22,0.39622682,untrustworthy,trustworthy,0.16800475,-0.22822207,"('untrustworthy', 'trustworthy')"
23,1.2399017,insincere,sincere,1.22942,-0.010481715,"('insincere', 'sincere')"
24,1.7404833,dishonest,honest,1.6445888,-0.095894456,"('dishonest', 'honest')"
25,0.6122544,egoistic,altruistic,0.86523974,0.25298536,"('egoistic', 'altruistic')"
26,-0.07211903,hardhearted,benevolent,0.32552603,0.39764506,"('hardhearted', 'benevolent')"
