,Value_Male,0,1,Value_Female,female-male,tuple
0,0.28865355,unsociable,sociable,-0.3106015,-0.5992551,"('unsociable', 'sociable')"
1,2.243582,unfriendly,friendly,2.5103464,0.2667644,"('unfriendly', 'friendly')"
2,1.1515332,unlikable,likable,0.23458633,-0.9169469,"('unlikable', 'likable')"
3,0.17955273,repellent,pleasant,0.43967202,0.2601193,"('repellent', 'pleasant')"
4,-0.35092375,disliked,liked,-0.0146422405,0.3362815,"('disliked', 'liked')"
5,0.6241256,distant,outgoing,0.83784413,0.21371853,"('distant', 'outgoing')"
6,0.3998594,distant,open,0.7887613,0.38890192,"('distant', 'open')"
7,1.3125924,insensitive,sensitive,1.5406733,0.22808087,"('insensitive', 'sensitive')"
8,1.3547933,unaffectionate,affectionate,1.859872,0.5050787,"('unaffectionate', 'affectionate')"
9,1.2708828,unaffectionate,caring,1.9326633,0.6617805,"('unaffectionate', 'caring')"
10,1.8173965,unsympathetic,sympathetic,1.4136492,-0.40374732,"('unsympathetic', 'sympathetic')"
11,0.6660669,unhelpful,helpful,0.38431954,-0.28174734,"('unhelpful', 'helpful')"
12,0.5829617,unsupportive,supportive,1.3637812,0.78081954,"('unsupportive', 'supportive')"
13,0.6582275,impolite,polite,0.36978066,-0.28844684,"('impolite', 'polite')"
14,-1.212336,antisocial,social,-0.6011882,0.61114776,"('antisocial', 'social')"
15,0.75396734,boring,funny,0.5995017,-0.15446562,"('boring', 'funny')"
16,0.44228736,unpopular,popular,0.26028067,-0.18200669,"('unpopular', 'popular')"
17,0.020485394,nasty,nice,0.365094,0.3446086,"('nasty', 'nice')"
18,0.27830473,disagreeable,welcoming,1.1899873,0.9116826,"('disagreeable', 'welcoming')"
19,0.8314594,inhospitable,hospitable,0.33508474,-0.49637467,"('inhospitable', 'hospitable')"
20,-0.0505056,rough,thoughtful,-0.059305407,-0.008799806,"('rough', 'thoughtful')"
21,0.8576367,immoral,moral,0.38685527,-0.47078142,"('immoral', 'moral')"
22,0.06718702,untrustworthy,trustworthy,0.2716915,0.20450449,"('untrustworthy', 'trustworthy')"
23,1.221518,insincere,sincere,1.2223895,0.0008714199,"('insincere', 'sincere')"
24,2.0738585,dishonest,honest,2.0552566,-0.018601894,"('dishonest', 'honest')"
25,0.6589637,egoistic,altruistic,0.76705045,0.108086765,"('egoistic', 'altruistic')"
26,-0.042224422,hardhearted,benevolent,0.61040026,0.65262467,"('hardhearted', 'benevolent')"
27,0.92272913,hardhearted,softhearted,1.7811061,0.858377,"('hardhearted', 'softhearted')"
28,0.8690705,disloyal,loyal,0.5608994,-0.3081711,"('disloyal', 'loyal')"
29,-1.3678437,unfair,fair,-0.7097066,0.65813714,"('unfair', 'fair')"
30,0.7542406,intolerant,tolerant,0.7255993,-0.028641284,"('intolerant', 'tolerant')"
31,-0.64991766,evil,good,-0.5242091,0.12570858,"('evil', 'good')"
32,2.4412909,unkind,kind,2.1513667,-0.28992414,"('unkind', 'kind')"
33,-0.17003171,wrong,right,0.48462486,0.6546566,"('wrong', 'right')"
34,0.536613,mean,honorable,0.32779795,-0.20881504,"('mean', 'honorable')"
35,-1.1621611,corrupt,incorrupt,-1.2137411,-0.051579952,"('corrupt', 'incorrupt')"
36,0.20783547,hostile,amicable,0.5435614,0.33572593,"('hostile', 'amicable')"
37,1.0359571,fake,genuine,0.8566347,-0.17932242,"('fake', 'genuine')"
38,0.49147463,untruthful,truthful,0.5904142,0.0989396,"('untruthful', 'truthful')"
39,0.49873197,exploitative,cooperative,0.71633166,0.21759969,"('exploitative', 'cooperative')"
40,0.3038771,stingy,generous,0.08176394,-0.22211315,"('stingy', 'generous')"
41,1.0993619,unforgiving,forgiving,0.7800466,-0.3193153,"('unforgiving', 'forgiving')"
42,0.40375853,unreliable,reliable,0.742731,0.33897245,"('unreliable', 'reliable')"
43,1.290992,irresponsible,responsible,1.2944171,0.0034251213,"('irresponsible', 'responsible')"
44,-0.96719956,prejudiced,unprejudiced,-1.4952089,-0.5280093,"('prejudiced', 'unprejudiced')"
45,0.82458043,incompetent,competent,1.1020806,0.27750015,"('incompetent', 'competent')"
46,0.3024509,uncompetitive,competitive,0.41452345,0.11207256,"('uncompetitive', 'competitive')"
47,0.82839185,stupid,smart,0.31403297,-0.5143589,"('stupid', 'smart')"
48,0.8560086,unintelligent,intelligent,0.54774123,-0.30826735,"('unintelligent', 'intelligent')"
49,0.442851,unable,able,1.3158015,0.8729505,"('unable', 'able')"
50,0.49933395,clumsy,skillful,0.52285796,0.023524016,"('clumsy', 'skillful')"
51,0.32381874,uneducated,educated,0.20200562,-0.12181312,"('uneducated', 'educated')"
52,0.40887925,irrational,rational,0.25746295,-0.1514163,"('irrational', 'rational')"
53,1.1416541,uncreative,creative,1.4624064,0.32075226,"('uncreative', 'creative')"
54,2.1624856,incapable,capable,1.4514167,-0.71106887,"('incapable', 'capable')"
55,0.29680222,incompetent,clever,0.5253337,0.22853148,"('incompetent', 'clever')"
56,0.97716194,impractical,practical,1.2255217,0.24835974,"('impractical', 'practical')"
57,0.6819796,unimaginative,imaginative,0.48148516,-0.20049444,"('unimaginative', 'imaginative')"
58,0.70658726,undiscriminating,discriminating,0.5553265,-0.15126073,"('undiscriminating', 'discriminating')"
59,0.17304912,foolish,wise,0.025970083,-0.14707904,"('foolish', 'wise')"
60,0.1993375,inefficient,efficient,0.74311,0.5437725,"('inefficient', 'efficient')"
61,-0.2991463,illogical,logical,0.046520367,0.34566665,"('illogical', 'logical')"
62,0.7089096,incompetent,brilliant,0.8493103,0.14040071,"('incompetent', 'brilliant')"
63,0.9842635,unperceptive,insightful,0.97110283,-0.013160646,"('unperceptive', 'insightful')"
64,-1.039586,shy,confident,-1.6522071,-0.6126212,"('shy', 'confident')"
65,-0.02754391,insecure,secure,-0.8477762,-0.8202323,"('insecure', 'secure')"
66,-0.21532546,inactive,active,-0.3689368,-0.15361135,"('inactive', 'active')"
67,-0.7094147,doubtful,determined,-0.68216264,0.027252078,"('doubtful', 'determined')"
68,-0.20524354,dependent,independent,-0.119455904,0.08578764,"('dependent', 'independent')"
69,-1.6498264,lazy,industrious,-0.93286836,0.71695805,"('lazy', 'industrious')"
70,0.7829914,lethargic,energetic,1.1587359,0.37574446,"('lethargic', 'energetic')"
71,0.109488964,diffident,self-confident,0.13763875,0.028149784,"('diffident', 'self-confident')"
72,1.2956452,unambitious,ambitious,0.6536129,-0.6420323,"('unambitious', 'ambitious')"
73,0.5319419,helpless,self-reliant,0.23204643,-0.29989547,"('helpless', 'self-reliant')"
74,0.58542895,undedicated,dedicated,1.88597,1.300541,"('undedicated', 'dedicated')"
75,0.40351173,meek,impulsive,-0.372066,-0.7755777,"('meek', 'impulsive')"
76,0.8074449,anxious,daring,0.52221805,-0.28522682,"('anxious', 'daring')"
77,-0.23574874,unmotivated,motivated,-0.6334548,-0.39770606,"('unmotivated', 'motivated')"
78,-1.0566353,nonresilient,resilient,-0.33669162,0.71994364,"('nonresilient', 'resilient')"
79,0.26896563,wavering,unwavering,0.3552513,0.08628568,"('wavering', 'unwavering')"
80,-0.8046361,dominated,dominating,-1.520303,-0.7156669,"('dominated', 'dominating')"
81,1.1687379,submissive,aggressive,-0.4932224,-1.6619602,"('submissive', 'aggressive')"
82,1.7968694,poor,rich,1.2217497,-0.57511973,"('poor', 'rich')"
83,-0.41275555,powerless,powerful,-0.30353904,0.10921651,"('powerless', 'powerful')"
84,0.24462935,inferior,superior,-0.16833542,-0.41296476,"('inferior', 'superior')"
85,0.8171565,insignificant,prestigious,0.89688224,0.07972574,"('insignificant', 'prestigious')"
86,0.35249996,uninfluential,influential,0.94711864,0.5946187,"('uninfluential', 'influential')"
87,0.05899857,unsuccessful,successful,-0.49441963,-0.5534182,"('unsuccessful', 'successful')"
