,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0678172,-0.6566567,-0.7244739
1,"('unfriendly', 'friendly')",1.5246273,1.9405902,0.4159629
2,"('unlikable', 'likable')",0.920321,0.1377409,-0.7825800999999999
3,"('repellent', 'pleasant')",0.2940534,0.3514804,0.057427000000000006
4,"('disliked', 'liked')",-0.3435157,-0.0050261,0.3384896
5,"('distant', 'outgoing')",0.222353,0.6317191,0.40936609999999996
6,"('distant', 'open')",0.4552858,0.9376426,0.4823568
7,"('insensitive', 'sensitive')",1.1575632,1.369921,0.21235779999999993
8,"('unaffectionate', 'affectionate')",0.9553599,1.5933675,0.6380076
9,"('unaffectionate', 'caring')",0.8278538,1.741189,0.9133352000000001
10,"('unsympathetic', 'sympathetic')",0.988214,0.660876,-0.327338
11,"('unhelpful', 'helpful')",-0.0999595,-0.357359,-0.2573995
12,"('unsupportive', 'supportive')",0.3241282,1.0640642,0.739936
13,"('impolite', 'polite')",-0.0763125,-0.1857604,-0.10944789999999999
14,"('antisocial', 'social')",-0.6658169,-0.184991,0.48082590000000003
15,"('boring', 'funny')",0.2202186,0.2198606,-0.0003579999999999972
16,"('unpopular', 'popular')",0.4012653,0.1438404,-0.25742489999999996
17,"('nasty', 'nice')",-0.0480312,0.2223065,0.2703377
18,"('disagreeable', 'welcoming')",0.5200437,1.3252903,0.8052466
19,"('inhospitable', 'hospitable')",0.302016,-0.0441043,-0.3461203
20,"('rough', 'thoughtful')",-0.2611971,-0.2855011,-0.024303999999999992
21,"('immoral', 'moral')",0.5669433,0.0327413,-0.5342020000000001
22,"('untrustworthy', 'trustworthy')",0.1165256,0.2135492,0.0970236
23,"('insincere', 'sincere')",0.9326275,0.881432,-0.05119550000000006
24,"('dishonest', 'honest')",1.5834932,1.5834722,-2.0999999999826713e-05
25,"('egoistic', 'altruistic')",0.8771651,1.0892216,0.21205649999999987
26,"('hardhearted', 'benevolent')",0.2154,0.8095093,0.5941093
27,"('hardhearted', 'softhearted')",0.6064488,1.2481829,0.6417341
28,"('disloyal', 'loyal')",0.3909906,0.0592085,-0.3317821
29,"('unfair', 'fair')",-1.3573945,-0.6802565,0.677138
30,"('intolerant', 'tolerant')",0.3912719,0.3638563,-0.027415599999999984
31,"('evil', 'good')",-0.1964549,-0.1102285,0.0862264
32,"('unkind', 'kind')",1.7398119,1.7103415,-0.02947040000000012
33,"('wrong', 'right')",-0.1908675,0.5895856,0.7804531
34,"('mean', 'honorable')",0.4908516,0.1815993,-0.30925230000000004
35,"('corrupt', 'incorrupt')",-0.7315842,-0.640278,0.0913062
36,"('hostile', 'amicable')",0.3512095,0.6661958,0.3149863
37,"('fake', 'genuine')",0.7113724,0.5933836,-0.1179888
38,"('untruthful', 'truthful')",0.0799426,0.2192446,0.139302
39,"('exploitative', 'cooperative')",0.437581,0.7549836,0.3174026
40,"('stingy', 'generous')",0.7686252,0.4315656,-0.3370596
41,"('unforgiving', 'forgiving')",0.6717112,0.2553674,-0.41634379999999993
42,"('unreliable', 'reliable')",0.2841576,0.7275953,0.44343769999999993
43,"('irresponsible', 'responsible')",0.7041893,0.8715055,0.16731620000000003
44,"('prejudiced', 'unprejudiced')",-1.0102547,-1.3075763,-0.2973216000000001
45,"('incompetent', 'competent')",0.1507308,0.0342913,-0.1164395
46,"('uncompetitive', 'competitive')",-0.3869431,-0.5082093,-0.12126619999999999
47,"('stupid', 'smart')",0.7727233,0.3406621,-0.4320612
48,"('unintelligent', 'intelligent')",0.6117565,0.2694617,-0.3422948
49,"('unable', 'able')",-0.4399337,0.3462163,0.7861499999999999
50,"('clumsy', 'skillful')",0.4202652,0.374639,-0.045626200000000006
51,"('uneducated', 'educated')",0.5238662,0.1523344,-0.37153179999999997
52,"('irrational', 'rational')",0.7382982,0.7112916,-0.02700659999999999
53,"('uncreative', 'creative')",1.026821,1.3760328,0.34921179999999996
54,"('incapable', 'capable')",1.7531706,1.0779019,-0.6752686999999999
55,"('incompetent', 'clever')",-0.0221387,0.0769726,0.0991113
56,"('impractical', 'practical')",0.3733285,0.7211505,0.347822
57,"('unimaginative', 'imaginative')",0.5045523,0.0960822,-0.40847009999999995
58,"('undiscriminating', 'discriminating')",0.6852531,0.3666938,-0.31855929999999993
