,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1855463,unsociable,sociable,0.34001812,-0.8455281,"('unsociable', 'sociable')"
1,1.6693573,unfriendly,friendly,2.254254,0.5848968,"('unfriendly', 'friendly')"
2,1.6219002,unlikable,likable,0.83746886,-0.78443134,"('unlikable', 'likable')"
3,0.76087415,repellent,pleasant,1.1296561,0.36878192,"('repellent', 'pleasant')"
4,-0.14283118,disliked,liked,0.38107356,0.52390474,"('disliked', 'liked')"
5,0.07179129,distant,outgoing,0.58889794,0.51710665,"('distant', 'outgoing')"
6,-0.098303765,distant,open,0.5801906,0.67849433,"('distant', 'open')"
7,2.0065856,insensitive,sensitive,2.366081,0.3594954,"('insensitive', 'sensitive')"
8,0.6735701,unaffectionate,affectionate,1.2485698,0.57499975,"('unaffectionate', 'affectionate')"
9,0.5899708,unaffectionate,caring,1.4853965,0.8954257,"('unaffectionate', 'caring')"
10,2.1266258,unsympathetic,sympathetic,1.4381114,-0.68851435,"('unsympathetic', 'sympathetic')"
11,0.14911024,unhelpful,helpful,-0.072605014,-0.22171526,"('unhelpful', 'helpful')"
12,0.77670515,unsupportive,supportive,1.4560305,0.67932534,"('unsupportive', 'supportive')"
13,0.7553905,impolite,polite,0.38456827,-0.37082225,"('impolite', 'polite')"
14,-0.19336362,antisocial,social,-0.052859,0.14050463,"('antisocial', 'social')"
15,0.32545727,boring,funny,0.30920684,-0.016250432,"('boring', 'funny')"
16,0.3848949,unpopular,popular,0.3322364,-0.0526585,"('unpopular', 'popular')"
17,0.07057971,nasty,nice,0.46822914,0.39764944,"('nasty', 'nice')"
18,0.30076912,disagreeable,welcoming,1.1004474,0.7996783,"('disagreeable', 'welcoming')"
19,0.07573508,inhospitable,hospitable,0.028562479,-0.0471726,"('inhospitable', 'hospitable')"
20,-0.24220943,rough,thoughtful,0.057372198,0.29958165,"('rough', 'thoughtful')"
21,1.6291943,immoral,moral,0.69367045,-0.9355238,"('immoral', 'moral')"
22,0.7209471,untrustworthy,trustworthy,0.4352643,-0.2856828,"('untrustworthy', 'trustworthy')"
23,1.6398293,insincere,sincere,1.5161388,-0.123690486,"('insincere', 'sincere')"
24,2.137941,dishonest,honest,1.8392886,-0.2986523,"('dishonest', 'honest')"
25,0.46740645,egoistic,altruistic,0.71621364,0.24880719,"('egoistic', 'altruistic')"
26,-0.14631554,hardhearted,benevolent,0.25436312,0.40067866,"('hardhearted', 'benevolent')"
27,0.7091623,hardhearted,softhearted,1.9011742,1.1920118,"('hardhearted', 'softhearted')"
