,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41234106,unsociable,sociable,-0.34561256,-0.75795364,"('unsociable', 'sociable')"
1,2.412299,unfriendly,friendly,2.5102894,0.09799051,"('unfriendly', 'friendly')"
2,0.48358408,unlikable,likable,-0.1367504,-0.6203345,"('unlikable', 'likable')"
3,-0.1754012,repellent,pleasant,0.24730498,0.4227062,"('repellent', 'pleasant')"
4,-0.15113884,disliked,liked,-0.2591134,-0.10797456,"('disliked', 'liked')"
5,0.79548293,distant,outgoing,0.80330366,0.007820725,"('distant', 'outgoing')"
6,0.9737023,distant,open,1.1657374,0.19203508,"('distant', 'open')"
7,0.99777234,insensitive,sensitive,1.2070446,0.20927227,"('insensitive', 'sensitive')"
8,1.4090476,unaffectionate,affectionate,1.8365873,0.4275397,"('unaffectionate', 'affectionate')"
9,1.3371787,unaffectionate,caring,1.976483,0.6393043,"('unaffectionate', 'caring')"
10,1.5573097,unsympathetic,sympathetic,1.4388884,-0.118421316,"('unsympathetic', 'sympathetic')"
11,0.31838134,unhelpful,helpful,0.17288774,-0.1454936,"('unhelpful', 'helpful')"
12,0.4908323,unsupportive,supportive,1.0927372,0.60190487,"('unsupportive', 'supportive')"
13,0.16831164,impolite,polite,0.07353075,-0.09478089,"('impolite', 'polite')"
14,-0.8923515,antisocial,social,-0.38193902,0.51041245,"('antisocial', 'social')"
15,0.34245136,boring,funny,0.17537911,-0.16707225,"('boring', 'funny')"
16,0.40374586,unpopular,popular,0.27692986,-0.126816,"('unpopular', 'popular')"
17,-0.3260078,nasty,nice,0.073844045,0.39985186,"('nasty', 'nice')"
18,-0.060163952,disagreeable,welcoming,0.88993514,0.9500991,"('disagreeable', 'welcoming')"
19,0.45771983,inhospitable,hospitable,0.013736673,-0.44398317,"('inhospitable', 'hospitable')"
20,-0.14718342,rough,thoughtful,-0.077226475,0.06995694,"('rough', 'thoughtful')"
21,0.14945117,immoral,moral,-0.12796624,-0.27741742,"('immoral', 'moral')"
22,0.3022669,untrustworthy,trustworthy,0.3192109,0.016943991,"('untrustworthy', 'trustworthy')"
23,0.55227005,insincere,sincere,0.8521503,0.29988027,"('insincere', 'sincere')"
24,1.8949777,dishonest,honest,1.963713,0.06873536,"('dishonest', 'honest')"
25,0.589628,egoistic,altruistic,0.7565746,0.16694659,"('egoistic', 'altruistic')"
26,0.670312,hardhearted,benevolent,1.0320193,0.36170727,"('hardhearted', 'benevolent')"
27,1.254258,hardhearted,softhearted,1.9236243,0.66936624,"('hardhearted', 'softhearted')"
28,1.077796,disloyal,loyal,0.663048,-0.41474795,"('disloyal', 'loyal')"
29,-1.2189977,unfair,fair,-0.8611593,0.3578384,"('unfair', 'fair')"
30,0.36325508,intolerant,tolerant,0.41118312,0.047928035,"('intolerant', 'tolerant')"
31,-0.51076955,evil,good,-0.5960694,-0.08529985,"('evil', 'good')"
32,2.2647154,unkind,kind,2.1667807,-0.09793472,"('unkind', 'kind')"
33,0.00039396435,wrong,right,0.62940556,0.6290116,"('wrong', 'right')"
34,0.45602113,mean,honorable,0.24653459,-0.20948654,"('mean', 'honorable')"
35,-0.5039073,corrupt,incorrupt,-0.5914621,-0.08755475,"('corrupt', 'incorrupt')"
36,0.6282874,hostile,amicable,0.7445895,0.11630213,"('hostile', 'amicable')"
37,0.64543766,fake,genuine,0.6574236,0.011985958,"('fake', 'genuine')"
38,0.20151009,untruthful,truthful,0.4096632,0.20815311,"('untruthful', 'truthful')"
39,0.46204862,exploitative,cooperative,0.8717982,0.4097496,"('exploitative', 'cooperative')"
40,0.7276606,stingy,generous,0.2653195,-0.4623411,"('stingy', 'generous')"
41,0.6589267,unforgiving,forgiving,0.30068007,-0.35824665,"('unforgiving', 'forgiving')"
42,0.18803717,unreliable,reliable,0.7934534,0.60541624,"('unreliable', 'reliable')"
43,0.9380358,irresponsible,responsible,1.1615119,0.22347611,"('irresponsible', 'responsible')"
44,-0.9958984,prejudiced,unprejudiced,-1.2614666,-0.2655682,"('prejudiced', 'unprejudiced')"
45,0.5600228,incompetent,competent,0.61621296,0.056190193,"('incompetent', 'competent')"
46,0.3287888,uncompetitive,competitive,0.22678109,-0.1020077,"('uncompetitive', 'competitive')"
47,0.8198539,stupid,smart,0.4540084,-0.3658455,"('stupid', 'smart')"
48,0.6327779,unintelligent,intelligent,0.31117976,-0.32159817,"('unintelligent', 'intelligent')"
49,-0.4493692,unable,able,0.5372688,0.986638,"('unable', 'able')"
50,0.3037846,clumsy,skillful,0.42133394,0.11754933,"('clumsy', 'skillful')"
51,0.23021281,uneducated,educated,0.033091944,-0.19712086,"('uneducated', 'educated')"
52,0.3217408,irrational,rational,0.2778028,-0.04393801,"('irrational', 'rational')"
53,1.6072953,uncreative,creative,1.7179726,0.11067736,"('uncreative', 'creative')"
54,1.6699558,incapable,capable,1.0532258,-0.6167301,"('incapable', 'capable')"
55,-0.11317407,incompetent,clever,0.15604083,0.2692149,"('incompetent', 'clever')"
56,0.40639517,impractical,practical,0.7604334,0.3540382,"('impractical', 'practical')"
57,1.1043272,unimaginative,imaginative,0.6747723,-0.42955488,"('unimaginative', 'imaginative')"
58,1.1567706,undiscriminating,discriminating,0.63543725,-0.52133334,"('undiscriminating', 'discriminating')"
59,0.36790848,foolish,wise,0.28595388,-0.0819546,"('foolish', 'wise')"
60,-0.5491069,inefficient,efficient,0.16045311,0.70956004,"('inefficient', 'efficient')"
61,-0.22553925,illogical,logical,0.027688006,0.25322726,"('illogical', 'logical')"
62,-0.29196283,incompetent,brilliant,-0.14123991,0.15072292,"('incompetent', 'brilliant')"
63,0.8969867,unperceptive,insightful,0.8167044,-0.08028233,"('unperceptive', 'insightful')"
64,-1.2173263,shy,confident,-1.850996,-0.63366973,"('shy', 'confident')"
65,-0.35188437,insecure,secure,-0.9572875,-0.6054031,"('insecure', 'secure')"
66,0.5406162,inactive,active,0.28563568,-0.25498053,"('inactive', 'active')"
67,-1.1548517,doubtful,determined,-0.79577607,0.3590756,"('doubtful', 'determined')"
68,-0.29002512,dependent,independent,-0.0830665,0.20695862,"('dependent', 'independent')"
69,-1.1590666,lazy,industrious,-0.5842758,0.5747908,"('lazy', 'industrious')"
70,0.93317956,lethargic,energetic,1.1055984,0.17241889,"('lethargic', 'energetic')"
71,0.31020004,diffident,self-confident,0.20409465,-0.10610539,"('diffident', 'self-confident')"
72,1.1335084,unambitious,ambitious,0.67605644,-0.457452,"('unambitious', 'ambitious')"
73,0.55196834,helpless,self-reliant,0.40581405,-0.14615428,"('helpless', 'self-reliant')"
74,0.73765963,undedicated,dedicated,1.8494937,1.111834,"('undedicated', 'dedicated')"
75,0.47222972,meek,impulsive,-0.36814326,-0.840373,"('meek', 'impulsive')"
76,0.5768138,anxious,daring,0.52558976,-0.051224053,"('anxious', 'daring')"
77,-0.4881417,unmotivated,motivated,-0.8636081,-0.37546644,"('unmotivated', 'motivated')"
78,-1.0394051,nonresilient,resilient,-0.49771777,0.54168737,"('nonresilient', 'resilient')"
79,0.5910526,wavering,unwavering,0.49368197,-0.097370625,"('wavering', 'unwavering')"
80,-0.54424834,dominated,dominating,-1.0780305,-0.5337821,"('dominated', 'dominating')"
81,0.51191473,submissive,aggressive,-0.77650917,-1.2884239,"('submissive', 'aggressive')"
82,1.143961,poor,rich,0.72343624,-0.42052472,"('poor', 'rich')"
83,-0.44105637,powerless,powerful,-0.33767906,0.10337731,"('powerless', 'powerful')"
84,0.41395396,inferior,superior,-0.23507245,-0.6490264,"('inferior', 'superior')"
85,1.3602041,insignificant,prestigious,1.2860256,-0.07417846,"('insignificant', 'prestigious')"
86,0.7379795,uninfluential,influential,0.9248061,0.18682665,"('uninfluential', 'influential')"
87,0.30445033,unsuccessful,successful,-0.38424164,-0.688692,"('unsuccessful', 'successful')"
88,0.9811995,low,eminent,0.8691103,-0.11208922,"('low', 'eminent')"
