,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.027903847,unsociable,sociable,-0.62418586,-0.596282,"('unsociable', 'sociable')"
1,2.0214586,unfriendly,friendly,2.3099442,0.28848553,"('unfriendly', 'friendly')"
2,0.492855,unlikable,likable,-0.16268778,-0.6555428,"('unlikable', 'likable')"
3,-0.52362674,repellent,pleasant,-0.1694576,0.35416913,"('repellent', 'pleasant')"
4,0.28875425,disliked,liked,0.61013347,0.3213792,"('disliked', 'liked')"
5,0.8492697,distant,outgoing,1.1112236,0.2619539,"('distant', 'outgoing')"
6,1.327566,distant,open,1.5685091,0.24094307,"('distant', 'open')"
7,0.8948627,insensitive,sensitive,1.1169984,0.22213572,"('insensitive', 'sensitive')"
8,1.270104,unaffectionate,affectionate,1.7603363,0.49023223,"('unaffectionate', 'affectionate')"
9,1.2458552,unaffectionate,caring,2.0265005,0.78064525,"('unaffectionate', 'caring')"
10,0.87063974,unsympathetic,sympathetic,0.52792203,-0.3427177,"('unsympathetic', 'sympathetic')"
11,-0.59199804,unhelpful,helpful,-0.823803,-0.23180497,"('unhelpful', 'helpful')"
12,0.15575156,unsupportive,supportive,0.8759163,0.7201648,"('unsupportive', 'supportive')"
13,-0.543366,impolite,polite,-0.61265284,-0.06928682,"('impolite', 'polite')"
14,-0.6359401,antisocial,social,0.011743184,0.64768326,"('antisocial', 'social')"
15,0.46383515,boring,funny,0.44575888,-0.01807627,"('boring', 'funny')"
16,0.52704823,unpopular,popular,0.332674,-0.19437423,"('unpopular', 'popular')"
17,0.081821874,nasty,nice,0.35212374,0.27030188,"('nasty', 'nice')"
18,0.21352597,disagreeable,welcoming,1.0235734,0.81004745,"('disagreeable', 'welcoming')"
19,0.2489701,inhospitable,hospitable,-0.11858005,-0.36755016,"('inhospitable', 'hospitable')"
20,-0.28216076,rough,thoughtful,-0.22460127,0.05755949,"('rough', 'thoughtful')"
21,-0.09723776,immoral,moral,-0.36270353,-0.26546577,"('immoral', 'moral')"
22,0.28587833,untrustworthy,trustworthy,0.5225268,0.23664847,"('untrustworthy', 'trustworthy')"
23,0.41917396,insincere,sincere,0.47374043,0.054566473,"('insincere', 'sincere')"
24,1.663644,dishonest,honest,1.7419225,0.07827854,"('dishonest', 'honest')"
25,0.8079521,egoistic,altruistic,1.0727413,0.26478916,"('egoistic', 'altruistic')"
26,0.53638947,hardhearted,benevolent,1.1673265,0.630937,"('hardhearted', 'benevolent')"
27,0.77449214,hardhearted,softhearted,1.2588991,0.48440695,"('hardhearted', 'softhearted')"
28,0.40491897,disloyal,loyal,0.17426331,-0.23065566,"('disloyal', 'loyal')"
29,-1.017695,unfair,fair,-0.46277723,0.5549177,"('unfair', 'fair')"
30,0.3090919,intolerant,tolerant,0.25811183,-0.05098006,"('intolerant', 'tolerant')"
31,0.33301944,evil,good,0.3718808,0.038861364,"('evil', 'good')"
32,1.6120577,unkind,kind,1.6503525,0.038294792,"('unkind', 'kind')"
33,-0.14190757,wrong,right,0.5497383,0.69164586,"('wrong', 'right')"
34,0.35893315,mean,honorable,0.08123855,-0.27769458,"('mean', 'honorable')"
35,0.01914589,corrupt,incorrupt,0.10502145,0.085875556,"('corrupt', 'incorrupt')"
36,0.7656856,hostile,amicable,1.124888,0.35920233,"('hostile', 'amicable')"
37,0.5860427,fake,genuine,0.5868672,0.00082451105,"('fake', 'genuine')"
38,0.3168992,untruthful,truthful,0.3226996,0.005800396,"('untruthful', 'truthful')"
39,0.8520513,exploitative,cooperative,1.1897011,0.33764976,"('exploitative', 'cooperative')"
40,0.7834307,stingy,generous,0.406682,-0.37674868,"('stingy', 'generous')"
41,0.43932188,unforgiving,forgiving,0.052058794,-0.3872631,"('unforgiving', 'forgiving')"
42,0.002309624,unreliable,reliable,0.550851,0.54854137,"('unreliable', 'reliable')"
43,0.63890016,irresponsible,responsible,0.711406,0.07250583,"('irresponsible', 'responsible')"
44,-0.7168783,prejudiced,unprejudiced,-1.0804594,-0.36358106,"('prejudiced', 'unprejudiced')"
45,0.054558262,incompetent,competent,0.14400011,0.08944185,"('incompetent', 'competent')"
46,-0.47390485,uncompetitive,competitive,-0.6846321,-0.21072727,"('uncompetitive', 'competitive')"
47,0.8443525,stupid,smart,0.4020512,-0.44230127,"('stupid', 'smart')"
