,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8041139,unsociable,sociable,-0.0004834123,-0.8045973,"('unsociable', 'sociable')"
1,1.213108,unfriendly,friendly,1.4622568,0.24914885,"('unfriendly', 'friendly')"
2,1.3584327,unlikable,likable,0.5472945,-0.81113815,"('unlikable', 'likable')"
3,0.73384005,repellent,pleasant,0.9600015,0.22616148,"('repellent', 'pleasant')"
4,-0.37084293,disliked,liked,0.027545244,0.39838818,"('disliked', 'liked')"
5,0.014339702,distant,outgoing,0.37156948,0.35722977,"('distant', 'outgoing')"
6,0.020171195,distant,open,0.3784112,0.35824,"('distant', 'open')"
7,1.5068177,insensitive,sensitive,1.732053,0.22523534,"('insensitive', 'sensitive')"
8,0.53577256,unaffectionate,affectionate,1.0596377,0.5238651,"('unaffectionate', 'affectionate')"
9,0.29998472,unaffectionate,caring,1.0605148,0.7605301,"('unaffectionate', 'caring')"
10,1.5415051,unsympathetic,sympathetic,0.9948224,-0.5466827,"('unsympathetic', 'sympathetic')"
11,-0.06468336,unhelpful,helpful,-0.19016755,-0.12548418,"('unhelpful', 'helpful')"
12,0.53629994,unsupportive,supportive,1.2482085,0.7119086,"('unsupportive', 'supportive')"
13,0.26959124,impolite,polite,0.103053294,-0.16653794,"('impolite', 'polite')"
14,-0.271013,antisocial,social,0.20532173,0.47633472,"('antisocial', 'social')"
15,0.082644194,boring,funny,0.081819,-0.0008251965,"('boring', 'funny')"
16,0.3353434,unpopular,popular,0.33744612,0.0021027327,"('unpopular', 'popular')"
17,0.042950314,nasty,nice,0.4185549,0.3756046,"('nasty', 'nice')"
18,0.2893471,disagreeable,welcoming,1.1358831,0.846536,"('disagreeable', 'welcoming')"
19,0.12298627,inhospitable,hospitable,-0.26026097,-0.38324726,"('inhospitable', 'hospitable')"
20,-0.14216213,rough,thoughtful,0.020954724,0.16311686,"('rough', 'thoughtful')"
21,1.03263,immoral,moral,0.27647796,-0.75615203,"('immoral', 'moral')"
22,0.62192106,untrustworthy,trustworthy,0.52175164,-0.10016942,"('untrustworthy', 'trustworthy')"
23,1.0645802,insincere,sincere,1.1235718,0.05899155,"('insincere', 'sincere')"
24,1.6599895,dishonest,honest,1.3373835,-0.32260597,"('dishonest', 'honest')"
25,0.4813887,egoistic,altruistic,0.6710166,0.18962789,"('egoistic', 'altruistic')"
26,0.26735032,hardhearted,benevolent,0.6998392,0.43248886,"('hardhearted', 'benevolent')"
27,0.43375245,hardhearted,softhearted,1.3854141,0.9516617,"('hardhearted', 'softhearted')"
28,0.31308356,disloyal,loyal,0.045823365,-0.2672602,"('disloyal', 'loyal')"
29,-1.3034456,unfair,fair,-0.6157827,0.6876629,"('unfair', 'fair')"
30,0.9930941,intolerant,tolerant,0.9022786,-0.090815485,"('intolerant', 'tolerant')"
31,-0.56363696,evil,good,-0.5646288,-0.0009918213,"('evil', 'good')"
32,1.6270534,unkind,kind,1.508211,-0.11884236,"('unkind', 'kind')"
33,-0.38887575,wrong,right,0.4174062,0.8062819,"('wrong', 'right')"
34,0.3171416,mean,honorable,0.16369584,-0.15344575,"('mean', 'honorable')"
35,-1.4077741,corrupt,incorrupt,-1.3861772,0.021596909,"('corrupt', 'incorrupt')"
36,0.3477265,hostile,amicable,0.5922529,0.24452642,"('hostile', 'amicable')"
37,0.7096153,fake,genuine,0.4852177,-0.2243976,"('fake', 'genuine')"
38,-0.22741488,untruthful,truthful,-0.15874544,0.06866944,"('untruthful', 'truthful')"
39,-0.18205358,exploitative,cooperative,0.25979945,0.44185305,"('exploitative', 'cooperative')"
40,1.0905861,stingy,generous,0.7083444,-0.38224167,"('stingy', 'generous')"
41,0.99358815,unforgiving,forgiving,0.5232161,-0.47037202,"('unforgiving', 'forgiving')"
42,0.68789196,unreliable,reliable,0.93767047,0.24977851,"('unreliable', 'reliable')"
43,1.1615543,irresponsible,responsible,1.2849491,0.12339473,"('irresponsible', 'responsible')"
44,-0.97403073,prejudiced,unprejudiced,-1.3113272,-0.3372965,"('prejudiced', 'unprejudiced')"
45,0.7250764,incompetent,competent,0.79522455,0.07014817,"('incompetent', 'competent')"
46,0.12039993,uncompetitive,competitive,0.19462413,0.0742242,"('uncompetitive', 'competitive')"
47,1.2104355,stupid,smart,0.9362913,-0.27414423,"('stupid', 'smart')"
48,1.2104728,unintelligent,intelligent,0.7785334,-0.43193942,"('unintelligent', 'intelligent')"
49,-0.2193671,unable,able,0.7814707,1.0008378,"('unable', 'able')"
50,0.35481882,clumsy,skillful,0.53437096,0.17955214,"('clumsy', 'skillful')"
51,0.45730418,uneducated,educated,0.035400134,-0.42190406,"('uneducated', 'educated')"
52,-0.150067,irrational,rational,-0.15983844,-0.009771436,"('irrational', 'rational')"
53,0.65273494,uncreative,creative,1.0874472,0.43471223,"('uncreative', 'creative')"
54,1.4454283,incapable,capable,0.69774544,-0.7476828,"('incapable', 'capable')"
55,0.24491037,incompetent,clever,0.31883356,0.073923185,"('incompetent', 'clever')"
56,0.71866745,impractical,practical,0.98281157,0.26414412,"('impractical', 'practical')"
57,0.6657918,unimaginative,imaginative,0.3279208,-0.33787102,"('unimaginative', 'imaginative')"
58,0.57542497,undiscriminating,discriminating,0.35429096,-0.221134,"('undiscriminating', 'discriminating')"
59,0.23061809,foolish,wise,0.19753267,-0.03308542,"('foolish', 'wise')"
60,0.032385416,inefficient,efficient,0.48494726,0.45256186,"('inefficient', 'efficient')"
61,-0.27861193,illogical,logical,0.07936591,0.35797784,"('illogical', 'logical')"
62,0.6791058,incompetent,brilliant,0.75934404,0.08023822,"('incompetent', 'brilliant')"
63,1.2631179,unperceptive,insightful,1.0453833,-0.21773458,"('unperceptive', 'insightful')"
64,-0.32468438,shy,confident,-1.060091,-0.73540664,"('shy', 'confident')"
65,0.66184884,insecure,secure,-0.21423656,-0.8760854,"('insecure', 'secure')"
66,-0.32166234,inactive,active,-0.30643272,0.015229613,"('inactive', 'active')"
67,-0.8126334,doubtful,determined,-0.5813822,0.23125118,"('doubtful', 'determined')"
68,-0.33933568,dependent,independent,-0.17394587,0.1653898,"('dependent', 'independent')"
69,-1.4245715,lazy,industrious,-0.5178464,0.9067251,"('lazy', 'industrious')"
70,1.4587371,lethargic,energetic,1.5144051,0.055667996,"('lethargic', 'energetic')"
71,-0.25492433,diffident,self-confident,0.15986396,0.4147883,"('diffident', 'self-confident')"
72,1.0217317,unambitious,ambitious,0.4548951,-0.5668366,"('unambitious', 'ambitious')"
73,0.3646644,helpless,self-reliant,0.19395061,-0.1707138,"('helpless', 'self-reliant')"
74,0.55982566,undedicated,dedicated,1.8931053,1.3332796,"('undedicated', 'dedicated')"
75,0.3637117,meek,impulsive,-0.32058778,-0.68429947,"('meek', 'impulsive')"
76,0.77936375,anxious,daring,0.6221643,-0.15719944,"('anxious', 'daring')"
77,0.19289643,unmotivated,motivated,-0.37492365,-0.5678201,"('unmotivated', 'motivated')"
78,-0.89759195,nonresilient,resilient,-0.008043298,0.88954866,"('nonresilient', 'resilient')"
79,0.40948102,wavering,unwavering,0.3294225,-0.080058515,"('wavering', 'unwavering')"
80,-0.42466223,dominated,dominating,-0.9759106,-0.5512484,"('dominated', 'dominating')"
81,1.5176088,submissive,aggressive,-0.31276625,-1.830375,"('submissive', 'aggressive')"
82,1.6280788,poor,rich,0.8829758,-0.745103,"('poor', 'rich')"
83,-0.36795563,powerless,powerful,-0.38025665,-0.012301028,"('powerless', 'powerful')"
84,0.08439386,inferior,superior,-0.3706695,-0.45506337,"('inferior', 'superior')"
85,0.7940878,insignificant,prestigious,0.91781056,0.12372273,"('insignificant', 'prestigious')"
86,0.37425983,uninfluential,influential,0.57526004,0.20100021,"('uninfluential', 'influential')"
87,0.19810125,unsuccessful,successful,-0.30278414,-0.50088537,"('unsuccessful', 'successful')"
88,1.3871672,low,eminent,0.89292216,-0.49424505,"('low', 'eminent')"
