,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0675865,unsociable,sociable,0.021911692,-1.0456748,"('unsociable', 'sociable')"
1,1.8406612,unfriendly,friendly,2.4539073,0.6132461,"('unfriendly', 'friendly')"
2,1.4134016,unlikable,likable,0.5702117,-0.8431899,"('unlikable', 'likable')"
3,0.87753147,repellent,pleasant,1.1760027,0.29847127,"('repellent', 'pleasant')"
4,-0.0798463,disliked,liked,0.5062678,0.5861141,"('disliked', 'liked')"
5,0.14313732,distant,outgoing,0.92506987,0.78193253,"('distant', 'outgoing')"
6,-0.050347388,distant,open,0.9608567,1.011204,"('distant', 'open')"
7,1.9547879,insensitive,sensitive,2.0697815,0.11499369,"('insensitive', 'sensitive')"
8,0.9867244,unaffectionate,affectionate,1.5720611,0.5853367,"('unaffectionate', 'affectionate')"
9,0.67306745,unaffectionate,caring,1.5081791,0.8351116,"('unaffectionate', 'caring')"
10,1.7116544,unsympathetic,sympathetic,0.74952054,-0.9621339,"('unsympathetic', 'sympathetic')"
11,0.103270546,unhelpful,helpful,-0.32313544,-0.42640597,"('unhelpful', 'helpful')"
12,0.76600426,unsupportive,supportive,1.3942418,0.62823755,"('unsupportive', 'supportive')"
13,0.3797603,impolite,polite,-0.1559176,-0.5356779,"('impolite', 'polite')"
14,-0.5616874,antisocial,social,-0.41848826,0.14319915,"('antisocial', 'social')"
15,0.25084662,boring,funny,0.28714406,0.03629744,"('boring', 'funny')"
16,0.5890471,unpopular,popular,0.5795687,-0.00947839,"('unpopular', 'popular')"
17,0.17038873,nasty,nice,0.45401543,0.2836267,"('nasty', 'nice')"
18,0.57697505,disagreeable,welcoming,1.5048449,0.92786986,"('disagreeable', 'welcoming')"
19,0.26498747,inhospitable,hospitable,0.17184505,-0.09314242,"('inhospitable', 'hospitable')"
20,-0.2687013,rough,thoughtful,-0.073750235,0.19495106,"('rough', 'thoughtful')"
21,1.3333416,immoral,moral,0.15358904,-1.1797526,"('immoral', 'moral')"
22,0.48970437,untrustworthy,trustworthy,0.18438533,-0.30531904,"('untrustworthy', 'trustworthy')"
23,1.3745449,insincere,sincere,1.0441722,-0.3303727,"('insincere', 'sincere')"
24,2.0398006,dishonest,honest,1.5948647,-0.44493592,"('dishonest', 'honest')"
25,0.71407425,egoistic,altruistic,0.98217875,0.2681045,"('egoistic', 'altruistic')"
26,-0.041293472,hardhearted,benevolent,0.5966459,0.63793933,"('hardhearted', 'benevolent')"
27,0.6390078,hardhearted,softhearted,1.8415865,1.2025787,"('hardhearted', 'softhearted')"
28,0.6037626,disloyal,loyal,0.35524797,-0.24851465,"('disloyal', 'loyal')"
29,-1.0691671,unfair,fair,-0.28104886,0.78811824,"('unfair', 'fair')"
30,1.2623643,intolerant,tolerant,0.7992311,-0.46313316,"('intolerant', 'tolerant')"
