,Value_Male,0,1,Value_Female,female-male,tuple
0,0.708379,unsociable,sociable,-0.062067993,-0.77044696,"('unsociable', 'sociable')"
1,1.3231248,unfriendly,friendly,1.5501726,0.2270478,"('unfriendly', 'friendly')"
2,0.7338086,unlikable,likable,-0.049003378,-0.78281194,"('unlikable', 'likable')"
3,0.16194674,repellent,pleasant,0.28851297,0.12656623,"('repellent', 'pleasant')"
4,0.0054896437,disliked,liked,0.18050395,0.1750143,"('disliked', 'liked')"
5,0.41854423,distant,outgoing,0.6465616,0.22801739,"('distant', 'outgoing')"
6,0.7886598,distant,open,0.8556061,0.06694627,"('distant', 'open')"
7,1.2534739,insensitive,sensitive,1.4176651,0.16419125,"('insensitive', 'sensitive')"
8,0.5547566,unaffectionate,affectionate,1.1271021,0.57234555,"('unaffectionate', 'affectionate')"
9,0.77680993,unaffectionate,caring,1.4515638,0.6747539,"('unaffectionate', 'caring')"
10,1.4793788,unsympathetic,sympathetic,1.0554465,-0.4239323,"('unsympathetic', 'sympathetic')"
11,-0.17624733,unhelpful,helpful,-0.52618796,-0.34994063,"('unhelpful', 'helpful')"
12,0.19862707,unsupportive,supportive,0.820112,0.62148494,"('unsupportive', 'supportive')"
13,-0.028376756,impolite,polite,-0.08605486,-0.057678103,"('impolite', 'polite')"
14,0.13182068,antisocial,social,0.54269415,0.41087347,"('antisocial', 'social')"
15,0.49997446,boring,funny,0.42541817,-0.07455629,"('boring', 'funny')"
16,0.31483385,unpopular,popular,-0.07605918,-0.39089304,"('unpopular', 'popular')"
17,0.24972764,nasty,nice,0.51699764,0.26727,"('nasty', 'nice')"
18,0.30004635,disagreeable,welcoming,1.0369006,0.7368543,"('disagreeable', 'welcoming')"
19,0.0779224,inhospitable,hospitable,-0.2085214,-0.2864438,"('inhospitable', 'hospitable')"
20,0.101162404,rough,thoughtful,0.096966326,-0.0041960776,"('rough', 'thoughtful')"
21,0.5932709,immoral,moral,0.30603203,-0.28723887,"('immoral', 'moral')"
22,0.86905336,untrustworthy,trustworthy,0.888987,0.019933641,"('untrustworthy', 'trustworthy')"
23,0.7980453,insincere,sincere,0.7521322,-0.0459131,"('insincere', 'sincere')"
24,1.7127813,dishonest,honest,1.7020739,-0.010707378,"('dishonest', 'honest')"
25,0.28960887,egoistic,altruistic,0.52843827,0.2388294,"('egoistic', 'altruistic')"
26,0.3589846,hardhearted,benevolent,0.8353889,0.4764043,"('hardhearted', 'benevolent')"
27,0.7725113,hardhearted,softhearted,1.3214575,0.5489462,"('hardhearted', 'softhearted')"
28,0.4389192,disloyal,loyal,0.013117877,-0.4258013,"('disloyal', 'loyal')"
29,-1.1323991,unfair,fair,-0.4089371,0.723462,"('unfair', 'fair')"
30,0.5444362,intolerant,tolerant,0.5778732,0.033436954,"('intolerant', 'tolerant')"
31,-0.15962696,evil,good,-0.12190106,0.037725903,"('evil', 'good')"
32,1.4763784,unkind,kind,1.3906558,-0.085722685,"('unkind', 'kind')"
33,-0.3972536,wrong,right,0.34019196,0.7374456,"('wrong', 'right')"
34,0.4792403,mean,honorable,0.18060485,-0.29863545,"('mean', 'honorable')"
35,-0.54183674,corrupt,incorrupt,-0.58063585,-0.038799107,"('corrupt', 'incorrupt')"
36,0.29990166,hostile,amicable,0.693222,0.39332032,"('hostile', 'amicable')"
37,0.8335429,fake,genuine,0.64237106,-0.19117182,"('fake', 'genuine')"
38,0.10259322,untruthful,truthful,0.056478485,-0.046114735,"('untruthful', 'truthful')"
39,0.39439368,exploitative,cooperative,0.7071561,0.31276244,"('exploitative', 'cooperative')"
40,0.7972289,stingy,generous,0.37338609,-0.4238428,"('stingy', 'generous')"
41,0.8320356,unforgiving,forgiving,0.42864418,-0.40339142,"('unforgiving', 'forgiving')"
42,0.68690413,unreliable,reliable,0.88018006,0.19327593,"('unreliable', 'reliable')"
43,0.9878859,irresponsible,responsible,1.0963594,0.10847348,"('irresponsible', 'responsible')"
44,-0.8531468,prejudiced,unprejudiced,-1.0026164,-0.14946961,"('prejudiced', 'unprejudiced')"
45,0.94843316,incompetent,competent,0.7479713,-0.20046186,"('incompetent', 'competent')"
46,0.3729597,uncompetitive,competitive,0.15734518,-0.21561453,"('uncompetitive', 'competitive')"
47,0.85113037,stupid,smart,0.4528013,-0.39832908,"('stupid', 'smart')"
48,0.6322764,unintelligent,intelligent,0.33577615,-0.29650027,"('unintelligent', 'intelligent')"
49,-0.36883688,unable,able,0.33952683,0.7083637,"('unable', 'able')"
50,0.329901,clumsy,skillful,0.0595462,-0.2703548,"('clumsy', 'skillful')"
51,-0.023562266,uneducated,educated,-0.2676828,-0.24412052,"('uneducated', 'educated')"
52,-0.0024222434,irrational,rational,0.032710224,0.035132468,"('irrational', 'rational')"
53,0.68822443,uncreative,creative,0.8776509,0.18942648,"('uncreative', 'creative')"
54,1.2319608,incapable,capable,0.5446593,-0.68730146,"('incapable', 'capable')"
55,0.56830174,incompetent,clever,0.6652543,0.09695256,"('incompetent', 'clever')"
56,0.7695077,impractical,practical,0.9385342,0.1690265,"('impractical', 'practical')"
57,1.4192274,unimaginative,imaginative,0.8203478,-0.5988796,"('unimaginative', 'imaginative')"
58,1.293889,undiscriminating,discriminating,0.93033135,-0.3635577,"('undiscriminating', 'discriminating')"
59,0.09639791,foolish,wise,-0.032515846,-0.12891376,"('foolish', 'wise')"
60,0.18362714,inefficient,efficient,0.542635,0.3590079,"('inefficient', 'efficient')"
61,-0.013868624,illogical,logical,0.3155388,0.32940742,"('illogical', 'logical')"
62,0.5513078,incompetent,brilliant,0.42230335,-0.12900445,"('incompetent', 'brilliant')"
63,1.015148,unperceptive,insightful,0.64969367,-0.36545438,"('unperceptive', 'insightful')"
64,-0.42836672,shy,confident,-0.92620194,-0.49783522,"('shy', 'confident')"
65,0.39135283,insecure,secure,-0.40433997,-0.7956928,"('insecure', 'secure')"
66,0.17567435,inactive,active,0.06720692,-0.10846743,"('inactive', 'active')"
67,-1.0850326,doubtful,determined,-0.7020053,0.38302726,"('doubtful', 'determined')"
68,-0.07663148,dependent,independent,0.033744566,0.110376045,"('dependent', 'independent')"
69,-0.88373077,lazy,industrious,-0.29477403,0.5889567,"('lazy', 'industrious')"
70,1.5309768,lethargic,energetic,1.5243766,-0.0066001415,"('lethargic', 'energetic')"
71,0.07062118,diffident,self-confident,0.11722216,0.046600983,"('diffident', 'self-confident')"
72,0.87312585,unambitious,ambitious,0.30708313,-0.5660427,"('unambitious', 'ambitious')"
73,0.78551906,helpless,self-reliant,0.6989586,-0.08656049,"('helpless', 'self-reliant')"
74,0.5954657,undedicated,dedicated,1.4040767,0.808611,"('undedicated', 'dedicated')"
75,0.38993657,meek,impulsive,-0.2895987,-0.67953527,"('meek', 'impulsive')"
76,0.74850124,anxious,daring,0.5491982,-0.19930303,"('anxious', 'daring')"
77,-0.4807268,unmotivated,motivated,-1.005628,-0.52490115,"('unmotivated', 'motivated')"
78,-0.9930251,nonresilient,resilient,-0.56591904,0.42710608,"('nonresilient', 'resilient')"
79,0.5365746,wavering,unwavering,0.35664427,-0.17993033,"('wavering', 'unwavering')"
80,-0.43100524,dominated,dominating,-0.9593818,-0.5283766,"('dominated', 'dominating')"
81,0.97079015,submissive,aggressive,-0.49665862,-1.4674487,"('submissive', 'aggressive')"
82,1.1726259,poor,rich,0.39259893,-0.780027,"('poor', 'rich')"
83,-0.45426035,powerless,powerful,-0.2136135,0.24064685,"('powerless', 'powerful')"
84,0.19395025,inferior,superior,-0.20897761,-0.40292788,"('inferior', 'superior')"
85,1.2233449,insignificant,prestigious,1.1254166,-0.097928286,"('insignificant', 'prestigious')"
86,0.07061651,uninfluential,influential,0.25101814,0.18040162,"('uninfluential', 'influential')"
87,0.26315868,unsuccessful,successful,-0.34849513,-0.6116538,"('unsuccessful', 'successful')"
88,1.1540698,low,eminent,0.92155993,-0.23250985,"('low', 'eminent')"
