,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5275038,unsociable,sociable,0.048153266,-0.4793505,"('unsociable', 'sociable')"
1,1.9678417,unfriendly,friendly,2.2825,0.31465828,"('unfriendly', 'friendly')"
2,1.0217768,unlikable,likable,0.22572196,-0.79605484,"('unlikable', 'likable')"
3,0.112613246,repellent,pleasant,0.32572657,0.21311332,"('repellent', 'pleasant')"
4,-0.10491693,disliked,liked,0.14950551,0.25442243,"('disliked', 'liked')"
5,0.90578353,distant,outgoing,0.9555761,0.049792588,"('distant', 'outgoing')"
6,0.91012883,distant,open,1.035641,0.12551212,"('distant', 'open')"
7,1.1922362,insensitive,sensitive,1.626698,0.43446183,"('insensitive', 'sensitive')"
8,1.0113531,unaffectionate,affectionate,1.4947438,0.4833907,"('unaffectionate', 'affectionate')"
9,1.198949,unaffectionate,caring,1.9532326,0.75428367,"('unaffectionate', 'caring')"
10,0.9908746,unsympathetic,sympathetic,0.91608566,-0.07478893,"('unsympathetic', 'sympathetic')"
11,0.0644716,unhelpful,helpful,-0.067231275,-0.13170287,"('unhelpful', 'helpful')"
12,0.19331315,unsupportive,supportive,1.0963233,0.90301013,"('unsupportive', 'supportive')"
13,0.3333814,impolite,polite,0.3042222,-0.029159218,"('impolite', 'polite')"
14,-0.6705622,antisocial,social,0.16749512,0.83805734,"('antisocial', 'social')"
15,0.68154293,boring,funny,0.48953724,-0.1920057,"('boring', 'funny')"
16,0.7282632,unpopular,popular,0.43146202,-0.29680118,"('unpopular', 'popular')"
17,0.108658575,nasty,nice,0.40067527,0.29201669,"('nasty', 'nice')"
18,0.5569805,disagreeable,welcoming,1.4693785,0.912398,"('disagreeable', 'welcoming')"
19,0.5054825,inhospitable,hospitable,-0.1767033,-0.68218577,"('inhospitable', 'hospitable')"
20,-0.22133388,rough,thoughtful,-0.14897648,0.0723574,"('rough', 'thoughtful')"
21,0.31892836,immoral,moral,-0.004032783,-0.32296115,"('immoral', 'moral')"
22,0.29775625,untrustworthy,trustworthy,0.50294155,0.2051853,"('untrustworthy', 'trustworthy')"
23,1.1979619,insincere,sincere,1.2333561,0.03539419,"('insincere', 'sincere')"
24,1.7442462,dishonest,honest,1.9369903,0.19274402,"('dishonest', 'honest')"
25,0.5633143,egoistic,altruistic,0.7153811,0.15206677,"('egoistic', 'altruistic')"
26,-0.0005995855,hardhearted,benevolent,0.86087483,0.8614744,"('hardhearted', 'benevolent')"
27,0.6909899,hardhearted,softhearted,1.486826,0.79583603,"('hardhearted', 'softhearted')"
28,0.41544095,disloyal,loyal,0.33591902,-0.079521924,"('disloyal', 'loyal')"
29,-1.1439036,unfair,fair,-0.5814974,0.56240624,"('unfair', 'fair')"
30,0.5153483,intolerant,tolerant,0.65934,0.14399171,"('intolerant', 'tolerant')"
31,-0.108973324,evil,good,-0.20190376,-0.092930436,"('evil', 'good')"
32,1.871118,unkind,kind,1.8394424,-0.031675577,"('unkind', 'kind')"
33,-0.17310409,wrong,right,0.6629931,0.8360972,"('wrong', 'right')"
34,0.5826905,mean,honorable,0.3523688,-0.23032168,"('mean', 'honorable')"
35,-0.5983,corrupt,incorrupt,-0.76012194,-0.16182196,"('corrupt', 'incorrupt')"
36,0.5116716,hostile,amicable,0.7421324,0.23046082,"('hostile', 'amicable')"
37,0.5364974,fake,genuine,0.5242581,-0.012239337,"('fake', 'genuine')"
38,0.34131107,untruthful,truthful,0.41871163,0.077400565,"('untruthful', 'truthful')"
39,0.3245601,exploitative,cooperative,0.7399071,0.41534698,"('exploitative', 'cooperative')"
40,0.31455907,stingy,generous,0.18926132,-0.12529776,"('stingy', 'generous')"
41,0.3953379,unforgiving,forgiving,0.20315804,-0.19217987,"('unforgiving', 'forgiving')"
42,0.37188497,unreliable,reliable,0.78409487,0.4122099,"('unreliable', 'reliable')"
43,1.0420656,irresponsible,responsible,1.2183714,0.17630577,"('irresponsible', 'responsible')"
44,-0.9061483,prejudiced,unprejudiced,-1.2909313,-0.38478303,"('prejudiced', 'unprejudiced')"
45,0.52039415,incompetent,competent,0.89584774,0.3754536,"('incompetent', 'competent')"
46,-0.35402608,uncompetitive,competitive,-0.22122692,0.13279916,"('uncompetitive', 'competitive')"
47,0.89805275,stupid,smart,0.6215296,-0.27652317,"('stupid', 'smart')"
48,0.46422777,unintelligent,intelligent,0.221425,-0.24280277,"('unintelligent', 'intelligent')"
49,0.007653624,unable,able,0.8614886,0.853835,"('unable', 'able')"
50,0.58053255,clumsy,skillful,0.2966947,-0.28383785,"('clumsy', 'skillful')"
51,0.08415167,uneducated,educated,-0.3034478,-0.38759947,"('uneducated', 'educated')"
52,0.2394897,irrational,rational,0.18854561,-0.05094409,"('irrational', 'rational')"
53,1.2830107,uncreative,creative,1.4419684,0.15895772,"('uncreative', 'creative')"
54,1.951323,incapable,capable,1.0370163,-0.91430676,"('incapable', 'capable')"
55,0.064583786,incompetent,clever,0.36755082,0.30296704,"('incompetent', 'clever')"
56,0.6956287,impractical,practical,1.144181,0.4485523,"('impractical', 'practical')"
57,0.70832205,unimaginative,imaginative,0.5858831,-0.12243897,"('unimaginative', 'imaginative')"
58,0.611689,undiscriminating,discriminating,0.46707436,-0.1446146,"('undiscriminating', 'discriminating')"
59,0.37550402,foolish,wise,0.18522653,-0.19027749,"('foolish', 'wise')"
60,0.06289519,inefficient,efficient,0.6959106,0.6330154,"('inefficient', 'efficient')"
61,-0.27583766,illogical,logical,0.07478446,0.35062212,"('illogical', 'logical')"
62,0.557608,incompetent,brilliant,0.7225773,0.16496927,"('incompetent', 'brilliant')"
63,0.69502324,unperceptive,insightful,0.60391146,-0.09111178,"('unperceptive', 'insightful')"
64,-0.7873257,shy,confident,-1.3461871,-0.55886143,"('shy', 'confident')"
65,-0.0077130497,insecure,secure,-0.6653264,-0.6576134,"('insecure', 'secure')"
66,0.049586453,inactive,active,0.021075703,-0.02851075,"('inactive', 'active')"
67,-1.0326885,doubtful,determined,-0.73831975,0.29436874,"('doubtful', 'determined')"
68,-0.093318306,dependent,independent,-0.271755,-0.1784367,"('dependent', 'independent')"
69,-0.73273027,lazy,industrious,-0.19416265,0.5385676,"('lazy', 'industrious')"
70,0.9111084,lethargic,energetic,1.279352,0.36824358,"('lethargic', 'energetic')"
71,0.463522,diffident,self-confident,0.57213783,0.108615845,"('diffident', 'self-confident')"
72,0.6926205,unambitious,ambitious,0.15973194,-0.5328886,"('unambitious', 'ambitious')"
73,0.5775647,helpless,self-reliant,0.4126805,-0.16488421,"('helpless', 'self-reliant')"
74,0.28159773,undedicated,dedicated,1.678169,1.3965713,"('undedicated', 'dedicated')"
75,0.38926348,meek,impulsive,-0.48918897,-0.8784524,"('meek', 'impulsive')"
76,0.5375888,anxious,daring,0.46920916,-0.06837961,"('anxious', 'daring')"
77,-0.093495436,unmotivated,motivated,-0.6701516,-0.57665616,"('unmotivated', 'motivated')"
78,-1.0042144,nonresilient,resilient,-0.33655873,0.6676557,"('nonresilient', 'resilient')"
79,0.7745774,wavering,unwavering,0.51623404,-0.25834334,"('wavering', 'unwavering')"
80,-0.57089967,dominated,dominating,-1.0689771,-0.49807745,"('dominated', 'dominating')"
81,0.7504963,submissive,aggressive,-0.6660597,-1.416556,"('submissive', 'aggressive')"
82,1.6375718,poor,rich,0.66666573,-0.9709061,"('poor', 'rich')"
83,-0.89174527,powerless,powerful,-0.5987458,0.29299945,"('powerless', 'powerful')"
84,0.119239435,inferior,superior,-0.36552855,-0.48476797,"('inferior', 'superior')"
85,1.4170337,insignificant,prestigious,1.229213,-0.18782067,"('insignificant', 'prestigious')"
86,0.1633884,uninfluential,influential,0.5609756,0.3975872,"('uninfluential', 'influential')"
87,0.31564757,unsuccessful,successful,-0.052961808,-0.36860937,"('unsuccessful', 'successful')"
88,1.3264412,low,eminent,0.8995702,-0.42687094,"('low', 'eminent')"
