,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6795808,-0.1608527,-0.8404334999999999
1,"('unfriendly', 'friendly')",2.0656775,2.3446342,0.2789566999999997
2,"('unlikable', 'likable')",1.0235221,0.2398424,-0.7836797000000001
3,"('repellent', 'pleasant')",0.2362045,0.6080947,0.37189019999999995
4,"('disliked', 'liked')",0.0506801,0.390256,0.3395759
5,"('distant', 'outgoing')",0.8613304,1.0011323,0.13980190000000003
6,"('distant', 'open')",0.8966492,1.1285504,0.23190119999999992
7,"('insensitive', 'sensitive')",1.5276658,1.699805,0.17213919999999994
8,"('unaffectionate', 'affectionate')",1.0526489,1.5957167,0.5430678
9,"('unaffectionate', 'caring')",0.9798372,1.7106323,0.7307951000000001
10,"('unsympathetic', 'sympathetic')",1.6705585,1.1270779,-0.5434806000000001
11,"('unhelpful', 'helpful')",0.016774,-0.2263313,-0.24310530000000002
12,"('unsupportive', 'supportive')",0.4442927,1.0470995,0.6028068000000001
13,"('impolite', 'polite')",0.2664808,0.0439725,-0.22250830000000002
14,"('antisocial', 'social')",-0.8514558,-0.5735673,0.2778885
15,"('boring', 'funny')",0.7293647,0.6345476,-0.09481709999999999
16,"('unpopular', 'popular')",0.3447051,0.2445345,-0.1001706
17,"('nasty', 'nice')",0.138773,0.3933372,0.2545642
18,"('disagreeable', 'welcoming')",0.1489174,0.9026504,0.753733
19,"('inhospitable', 'hospitable')",0.522792,0.2640061,-0.2587859
20,"('rough', 'thoughtful')",-0.1979763,-0.1485855,0.049390799999999985
21,"('immoral', 'moral')",0.7538079,0.0925452,-0.6612627
22,"('untrustworthy', 'trustworthy')",0.3053429,0.3114593,0.006116400000000022
23,"('insincere', 'sincere')",0.9948991,0.9578873,-0.03701180000000004
24,"('dishonest', 'honest')",1.8234076,1.6823255,-0.1410821
25,"('egoistic', 'altruistic')",0.6158636,0.8487037,0.2328401
26,"('hardhearted', 'benevolent')",0.2960834,0.6711693,0.37508589999999997
27,"('hardhearted', 'softhearted')",1.2594425,2.0364016,0.7769591
28,"('disloyal', 'loyal')",0.7041515,0.3229358,-0.38121570000000005
29,"('unfair', 'fair')",-0.9930203,-0.4000908,0.5929294999999999
30,"('intolerant', 'tolerant')",0.5613365,0.4478214,-0.11351510000000004
31,"('evil', 'good')",-0.3522272,-0.4941765,-0.1419493
32,"('unkind', 'kind')",1.9303302,1.7453809,-0.18494929999999998
33,"('wrong', 'right')",-0.1960972,0.5254327,0.7215299
34,"('mean', 'honorable')",0.4406057,0.0724467,-0.368159
35,"('corrupt', 'incorrupt')",-0.883177,-0.6686978,0.21447919999999998
36,"('hostile', 'amicable')",0.7136649,1.0865601,0.3728952
37,"('fake', 'genuine')",1.0492905,0.9113399,-0.13795059999999992
38,"('untruthful', 'truthful')",0.04638,0.0466821,0.0003020999999999996
39,"('exploitative', 'cooperative')",-0.2642858,0.2006162,0.46490200000000004
40,"('stingy', 'generous')",1.1069789,0.7403578,-0.36662110000000014
41,"('unforgiving', 'forgiving')",1.0017998,0.4451858,-0.5566139999999999
42,"('unreliable', 'reliable')",0.4000368,0.7472216,0.3471848
43,"('irresponsible', 'responsible')",0.8502366,0.8791104,0.02887379999999995
44,"('prejudiced', 'unprejudiced')",-0.8548621,-1.16703,-0.31216790000000005
45,"('incompetent', 'competent')",0.7613313,0.6786329,-0.08269840000000006
46,"('uncompetitive', 'competitive')",0.1851335,0.0730637,-0.11206980000000001
47,"('stupid', 'smart')",0.8586845,0.4552603,-0.40342419999999996
48,"('unintelligent', 'intelligent')",1.0999868,0.6871118,-0.4128749999999999
49,"('unable', 'able')",0.1081234,0.959694,0.8515706000000001
50,"('clumsy', 'skillful')",0.442031,0.5907546,0.1487236
51,"('uneducated', 'educated')",0.3927929,0.1438671,-0.2489258
52,"('irrational', 'rational')",0.0652482,0.1405992,0.075351
53,"('uncreative', 'creative')",0.7702091,1.2024037,0.4321946000000001
54,"('incapable', 'capable')",1.6292255,1.042049,-0.5871765
55,"('incompetent', 'clever')",0.1261032,0.1178323,-0.008270899999999998
56,"('impractical', 'practical')",0.3740558,0.5527905,0.17873469999999997
57,"('unimaginative', 'imaginative')",0.8481691,0.588001,-0.2601681
58,"('undiscriminating', 'discriminating')",0.9877912,0.6731622,-0.31462899999999994
59,"('foolish', 'wise')",0.1985534,0.3605136,0.1619602
60,"('inefficient', 'efficient')",-0.304946,-0.0448718,0.2600742
61,"('illogical', 'logical')",0.0405196,0.3345024,0.2939828
62,"('incompetent', 'brilliant')",0.4597964,0.4956553,0.03585890000000003
63,"('unperceptive', 'insightful')",0.9237574,0.7737192,-0.1500381999999999
64,"('shy', 'confident')",-1.0940437,-1.6399347,-0.5458909999999999
65,"('insecure', 'secure')",-0.0175673,-0.8286837,-0.8111164000000001
66,"('inactive', 'active')",-0.1309051,-0.083465,0.0474401
67,"('doubtful', 'determined')",-1.1293914,-1.0030204,0.126371
68,"('dependent', 'independent')",-0.322383,-0.0942655,0.22811749999999997
69,"('lazy', 'industrious')",-1.2798488,-0.6225948,0.6572539999999999
70,"('lethargic', 'energetic')",1.1860164,1.3435267,0.1575103
71,"('diffident', 'self-confident')",-0.0039945,0.1800311,0.1840256
72,"('unambitious', 'ambitious')",0.9408814,0.2849745,-0.6559069
73,"('helpless', 'self-reliant')",0.4056122,0.509477,0.10386479999999998
74,"('undedicated', 'dedicated')",0.5990238,1.6549875,1.0559637
75,"('meek', 'impulsive')",0.4189988,-0.1660844,-0.5850832
76,"('anxious', 'daring')",0.4689752,0.3624668,-0.1065084
77,"('unmotivated', 'motivated')",-0.3107637,-0.8699292,-0.5591655
78,"('nonresilient', 'resilient')",-0.7390394,-0.3023326,0.4367068
79,"('wavering', 'unwavering')",0.5410502,0.5668004,0.025750199999999945
80,"('dominated', 'dominating')",-0.7027675,-1.2059119,-0.5031444
81,"('submissive', 'aggressive')",0.9807355,-0.58158,-1.5623155
82,"('poor', 'rich')",1.7566769,1.0568141,-0.6998628
83,"('powerless', 'powerful')",-0.6759905,-0.618715,0.057275500000000035
84,"('inferior', 'superior')",0.1545132,-0.152895,-0.3074082
85,"('insignificant', 'prestigious')",0.7683282,1.0161479,0.24781969999999998
86,"('uninfluential', 'influential')",0.4010343,0.5802309,0.17919659999999998
87,"('unsuccessful', 'successful')",0.0735145,-0.257589,-0.3311035
88,"('low', 'eminent')",1.262633,1.2691116,0.006478600000000112
