,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0506082,-0.6649855,-0.6143773
1,"('unfriendly', 'friendly')",1.8003734,2.1524261,0.3520527
2,"('unlikable', 'likable')",0.8754399,0.1195836,-0.7558563
3,"('repellent', 'pleasant')",0.236968,0.4032752,0.1663072
4,"('disliked', 'liked')",-0.5245414,-0.1064801,0.4180613000000001
5,"('distant', 'outgoing')",0.5236947,0.7010516,0.17735690000000004
6,"('distant', 'open')",0.6744428,0.9145935,0.24015069999999994
7,"('insensitive', 'sensitive')",1.0008076,1.1887175,0.18790990000000019
8,"('unaffectionate', 'affectionate')",1.2084228,1.7064906,0.49806780000000006
9,"('unaffectionate', 'caring')",1.0002778,1.7299598,0.7296819999999999
10,"('unsympathetic', 'sympathetic')",1.0493105,0.6818718,-0.3674387
11,"('unhelpful', 'helpful')",-0.0087794,-0.2608876,-0.2521082
12,"('unsupportive', 'supportive')",0.3383312,1.0615996,0.7232684
13,"('impolite', 'polite')",-0.0057075,-0.1490506,-0.1433431
14,"('antisocial', 'social')",-1.1019904,-0.5109553,0.5910351
15,"('boring', 'funny')",0.3048402,0.2259686,-0.07887160000000001
16,"('unpopular', 'popular')",0.2669732,0.1941454,-0.07282780000000003
17,"('nasty', 'nice')",0.1376795,0.4640473,0.3263678
18,"('disagreeable', 'welcoming')",0.4532097,1.2321273,0.7789176
19,"('inhospitable', 'hospitable')",0.5716379,0.1376179,-0.4340200000000001
20,"('rough', 'thoughtful')",-0.5828313,-0.4528263,0.13000500000000004
21,"('immoral', 'moral')",0.4730506,-0.0576271,-0.5306777
22,"('untrustworthy', 'trustworthy')",-0.2123307,-0.0370632,0.17526750000000002
23,"('insincere', 'sincere')",1.0626375,1.0195612,-0.043076299999999845
24,"('dishonest', 'honest')",1.6577275,1.5854681,-0.07225940000000008
25,"('egoistic', 'altruistic')",0.834579,0.9963437,0.1617647000000001
26,"('hardhearted', 'benevolent')",0.1818089,0.7805796,0.5987707
27,"('hardhearted', 'softhearted')",0.7465256,1.327662,0.5811363999999999
28,"('disloyal', 'loyal')",0.507416,0.2488214,-0.2585946
29,"('unfair', 'fair')",-1.4211147,-0.7741614,0.6469533
30,"('intolerant', 'tolerant')",0.4919142,0.4043948,-0.08751940000000002
31,"('evil', 'good')",-0.2276987,-0.1568476,0.0708511
32,"('unkind', 'kind')",1.7535589,1.679771,-0.07378790000000013
33,"('wrong', 'right')",-0.0753469,0.6630954,0.7384423
34,"('mean', 'honorable')",0.5594023,0.2300251,-0.32937720000000004
35,"('corrupt', 'incorrupt')",-0.8166797,-0.7232573,0.09342240000000002
36,"('hostile', 'amicable')",0.3366787,0.6933207,0.356642
37,"('fake', 'genuine')",0.8071189,0.6157916,-0.19132729999999998
38,"('untruthful', 'truthful')",0.3575843,0.5033002,0.14571589999999995
39,"('exploitative', 'cooperative')",0.1626601,0.4185684,0.2559083
40,"('stingy', 'generous')",0.5306246,0.1937417,-0.3368829
41,"('unforgiving', 'forgiving')",0.5761938,0.3392341,-0.2369597
42,"('unreliable', 'reliable')",0.0839768,0.5530208,0.46904399999999996
43,"('irresponsible', 'responsible')",0.8862829,0.9650745,0.07879159999999996
44,"('prejudiced', 'unprejudiced')",-1.0611208,-1.427809,-0.3666882
45,"('incompetent', 'competent')",0.1562956,0.1757979,0.0195023
46,"('uncompetitive', 'competitive')",-0.5579102,-0.5837723,-0.0258621
47,"('stupid', 'smart')",0.6561737,0.3062516,-0.34992209999999996
48,"('unintelligent', 'intelligent')",0.8372861,0.3889336,-0.44835250000000004
49,"('unable', 'able')",-0.2967819,0.4555234,0.7523053
50,"('clumsy', 'skillful')",0.4777346,0.5413048,0.06357020000000002
51,"('uneducated', 'educated')",0.3723933,0.0799924,-0.29240089999999996
52,"('irrational', 'rational')",0.5661529,0.5067866,-0.05936629999999998
53,"('uncreative', 'creative')",0.9851307,1.3388228,0.35369209999999995
54,"('incapable', 'capable')",1.8203295,1.0885339,-0.7317955999999999
55,"('incompetent', 'clever')",-0.1524073,-0.0250497,0.1273576
56,"('impractical', 'practical')",0.2595058,0.6873372,0.4278314
57,"('unimaginative', 'imaginative')",0.2521995,0.005111,-0.24708850000000002
58,"('undiscriminating', 'discriminating')",0.4972322,0.3301907,-0.1670415
59,"('foolish', 'wise')",0.3164413,0.2184789,-0.09796239999999998
60,"('inefficient', 'efficient')",-0.2251964,0.2133705,0.4385669
61,"('illogical', 'logical')",-0.5839009,-0.239474,0.3444269
62,"('incompetent', 'brilliant')",0.1809953,0.2108953,0.02990000000000001
63,"('unperceptive', 'insightful')",0.6704243,0.5711611,-0.0992632
64,"('shy', 'confident')",-0.9482674,-1.5527538,-0.6044864000000001
65,"('insecure', 'secure')",-0.3070928,-1.162638,-0.8555452000000001
66,"('inactive', 'active')",-0.1480293,-0.1392076,0.008821700000000016
67,"('doubtful', 'determined')",-0.8728463,-0.5568355,0.3160107999999999
68,"('dependent', 'independent')",-0.4555059,-0.3417507,0.1137552
