,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.3255485,unsociable,sociable,-0.7579654,-0.4324169,"('unsociable', 'sociable')"
1,2.1137478,unfriendly,friendly,2.4002204,0.28647256,"('unfriendly', 'friendly')"
2,0.9567697,unlikable,likable,0.18631433,-0.77045536,"('unlikable', 'likable')"
3,0.3452945,repellent,pleasant,0.5324357,0.18714121,"('repellent', 'pleasant')"
4,-0.279064,disliked,liked,0.11664985,0.39571387,"('disliked', 'liked')"
5,0.19473322,distant,outgoing,0.7618515,0.5671183,"('distant', 'outgoing')"
6,0.46543846,distant,open,1.0257279,0.5602894,"('distant', 'open')"
7,1.2281166,insensitive,sensitive,1.5088933,0.28077662,"('insensitive', 'sensitive')"
8,1.7367555,unaffectionate,affectionate,2.0740647,0.33730924,"('unaffectionate', 'affectionate')"
9,1.221497,unaffectionate,caring,1.9784129,0.7569158,"('unaffectionate', 'caring')"
10,0.79645246,unsympathetic,sympathetic,0.5803037,-0.21614873,"('unsympathetic', 'sympathetic')"
11,-0.14613017,unhelpful,helpful,-0.37315404,-0.22702387,"('unhelpful', 'helpful')"
12,0.1910954,unsupportive,supportive,1.116286,0.9251906,"('unsupportive', 'supportive')"
13,-0.3563732,impolite,polite,-0.4228321,-0.06645891,"('impolite', 'polite')"
14,-0.76354617,antisocial,social,0.0008219369,0.7643681,"('antisocial', 'social')"
15,0.4377143,boring,funny,0.38213235,-0.055581957,"('boring', 'funny')"
16,0.3873175,unpopular,popular,-0.019992918,-0.40731043,"('unpopular', 'popular')"
17,0.034840263,nasty,nice,0.20275387,0.16791362,"('nasty', 'nice')"
18,0.4224034,disagreeable,welcoming,1.2902995,0.86789614,"('disagreeable', 'welcoming')"
19,0.39550942,inhospitable,hospitable,-0.021114744,-0.41662416,"('inhospitable', 'hospitable')"
20,-0.30588764,rough,thoughtful,-0.26173785,0.044149786,"('rough', 'thoughtful')"
21,0.29134038,immoral,moral,-0.17845066,-0.46979105,"('immoral', 'moral')"
22,-0.2412669,untrustworthy,trustworthy,0.10318217,0.34444907,"('untrustworthy', 'trustworthy')"
23,1.1454567,insincere,sincere,1.0949594,-0.050497293,"('insincere', 'sincere')"
24,1.8003635,dishonest,honest,1.7577351,-0.042628407,"('dishonest', 'honest')"
25,1.5568265,egoistic,altruistic,1.7147174,0.15789092,"('egoistic', 'altruistic')"
26,0.5199996,hardhearted,benevolent,1.1551012,0.63510156,"('hardhearted', 'benevolent')"
