,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6943929,unsociable,sociable,-0.10268057,-0.7970735,"('unsociable', 'sociable')"
1,1.553164,unfriendly,friendly,1.8657762,0.31261218,"('unfriendly', 'friendly')"
2,1.1743717,unlikable,likable,0.34383872,-0.830533,"('unlikable', 'likable')"
3,0.2050164,repellent,pleasant,0.44960538,0.24458897,"('repellent', 'pleasant')"
4,-0.22213745,disliked,liked,0.13284428,0.35498172,"('disliked', 'liked')"
5,0.64579874,distant,outgoing,0.8141971,0.16839838,"('distant', 'outgoing')"
6,0.7283573,distant,open,0.91328675,0.18492943,"('distant', 'open')"
7,1.2141943,insensitive,sensitive,1.4965215,0.28232718,"('insensitive', 'sensitive')"
8,0.6222783,unaffectionate,affectionate,1.3174644,0.6951861,"('unaffectionate', 'affectionate')"
9,0.62969166,unaffectionate,caring,1.4816494,0.85195774,"('unaffectionate', 'caring')"
10,1.4435984,unsympathetic,sympathetic,1.0716618,-0.37193656,"('unsympathetic', 'sympathetic')"
11,-0.08129904,unhelpful,helpful,-0.3111652,-0.22986618,"('unhelpful', 'helpful')"
12,0.061052013,unsupportive,supportive,0.85029835,0.7892463,"('unsupportive', 'supportive')"
13,0.37089905,impolite,polite,0.12231444,-0.24858461,"('impolite', 'polite')"
14,-0.50050616,antisocial,social,-0.2505785,0.24992767,"('antisocial', 'social')"
15,0.5101041,boring,funny,0.51440936,0.0043052435,"('boring', 'funny')"
16,0.26127088,unpopular,popular,0.1547727,-0.10649818,"('unpopular', 'popular')"
17,0.22405605,nasty,nice,0.5986261,0.37457,"('nasty', 'nice')"
18,0.26809388,disagreeable,welcoming,1.0608042,0.79271036,"('disagreeable', 'welcoming')"
19,0.36759603,inhospitable,hospitable,0.05351443,-0.3140816,"('inhospitable', 'hospitable')"
20,0.16339679,rough,thoughtful,0.019645248,-0.14375155,"('rough', 'thoughtful')"
21,0.5895926,immoral,moral,0.30598807,-0.2836045,"('immoral', 'moral')"
22,0.65234923,untrustworthy,trustworthy,0.5921766,-0.060172617,"('untrustworthy', 'trustworthy')"
23,0.86668634,insincere,sincere,0.93714213,0.07045579,"('insincere', 'sincere')"
24,1.7928362,dishonest,honest,1.7042385,-0.088597655,"('dishonest', 'honest')"
25,0.23303975,egoistic,altruistic,0.6303697,0.39733,"('egoistic', 'altruistic')"
26,0.12081566,hardhearted,benevolent,0.45200053,0.33118486,"('hardhearted', 'benevolent')"
27,0.91781837,hardhearted,softhearted,1.5935829,0.6757645,"('hardhearted', 'softhearted')"
28,0.5876971,disloyal,loyal,0.2729943,-0.31470278,"('disloyal', 'loyal')"
29,-1.1014719,unfair,fair,-0.41297364,0.68849826,"('unfair', 'fair')"
30,0.39929113,intolerant,tolerant,0.45078316,0.051492035,"('intolerant', 'tolerant')"
31,-0.3566342,evil,good,-0.39589706,-0.03926286,"('evil', 'good')"
32,1.850521,unkind,kind,1.652365,-0.198156,"('unkind', 'kind')"
33,-0.18230969,wrong,right,0.5895437,0.7718534,"('wrong', 'right')"
34,0.63511217,mean,honorable,0.3194772,-0.31563497,"('mean', 'honorable')"
35,-0.85740936,corrupt,incorrupt,-0.78733885,0.070070505,"('corrupt', 'incorrupt')"
36,0.49976414,hostile,amicable,0.9575339,0.45776975,"('hostile', 'amicable')"
37,0.9920296,fake,genuine,0.8772253,-0.11480433,"('fake', 'genuine')"
38,-0.039425176,untruthful,truthful,0.16432619,0.20375137,"('untruthful', 'truthful')"
39,-0.021095775,exploitative,cooperative,0.41650584,0.43760163,"('exploitative', 'cooperative')"
40,0.73073614,stingy,generous,0.39354217,-0.33719397,"('stingy', 'generous')"
41,0.65192866,unforgiving,forgiving,0.3834375,-0.26849115,"('unforgiving', 'forgiving')"
42,0.6774535,unreliable,reliable,1.0673776,0.38992405,"('unreliable', 'reliable')"
43,0.98660886,irresponsible,responsible,1.1032943,0.11668539,"('irresponsible', 'responsible')"
44,-0.72046345,prejudiced,unprejudiced,-1.0527053,-0.33224183,"('prejudiced', 'unprejudiced')"
45,0.8178371,incompetent,competent,0.6916516,-0.12618554,"('incompetent', 'competent')"
46,0.23560378,uncompetitive,competitive,0.21766701,-0.017936766,"('uncompetitive', 'competitive')"
47,1.0191665,stupid,smart,0.42517704,-0.59398943,"('stupid', 'smart')"
48,0.56138843,unintelligent,intelligent,0.32699266,-0.23439577,"('unintelligent', 'intelligent')"
49,-0.24554767,unable,able,0.6931953,0.93874294,"('unable', 'able')"
50,0.44010237,clumsy,skillful,0.4189229,-0.021179467,"('clumsy', 'skillful')"
51,-0.2159548,uneducated,educated,-0.31891844,-0.10296364,"('uneducated', 'educated')"
52,0.006011769,irrational,rational,0.05064109,0.04462932,"('irrational', 'rational')"
53,0.46974447,uncreative,creative,1.0092996,0.5395552,"('uncreative', 'creative')"
54,1.497354,incapable,capable,0.9530563,-0.54429775,"('incapable', 'capable')"
55,0.10480093,incompetent,clever,0.27559906,0.17079812,"('incompetent', 'clever')"
56,0.61123353,impractical,practical,0.79253656,0.18130302,"('impractical', 'practical')"
57,0.77315015,unimaginative,imaginative,0.5449688,-0.22818136,"('unimaginative', 'imaginative')"
58,0.7775674,undiscriminating,discriminating,0.53370184,-0.24386555,"('undiscriminating', 'discriminating')"
59,0.18229342,foolish,wise,0.26082385,0.07853043,"('foolish', 'wise')"
60,-0.124427445,inefficient,efficient,0.21071362,0.33514106,"('inefficient', 'efficient')"
61,0.18229692,illogical,logical,0.3519321,0.16963519,"('illogical', 'logical')"
62,0.3929269,incompetent,brilliant,0.4314975,0.038570613,"('incompetent', 'brilliant')"
63,0.67881227,unperceptive,insightful,0.6988117,0.019999444,"('unperceptive', 'insightful')"
64,-0.6736858,shy,confident,-1.3837641,-0.71007836,"('shy', 'confident')"
65,0.46877518,insecure,secure,-0.4366244,-0.90539956,"('insecure', 'secure')"
66,0.057070613,inactive,active,-0.0001381822,-0.057208795,"('inactive', 'active')"
67,-1.0432018,doubtful,determined,-0.8074248,0.23577702,"('doubtful', 'determined')"
68,-0.03193494,dependent,independent,0.071792185,0.103727125,"('dependent', 'independent')"
69,-1.0757807,lazy,industrious,-0.4743588,0.60142195,"('lazy', 'industrious')"
70,1.2781442,lethargic,energetic,1.4353,0.15715575,"('lethargic', 'energetic')"
71,0.19075692,diffident,self-confident,0.31257465,0.12181774,"('diffident', 'self-confident')"
72,1.0377424,unambitious,ambitious,0.3950687,-0.6426737,"('unambitious', 'ambitious')"
73,0.6181476,helpless,self-reliant,0.53357005,-0.08457756,"('helpless', 'self-reliant')"
74,0.43548575,undedicated,dedicated,1.4348339,0.99934816,"('undedicated', 'dedicated')"
75,0.34711027,meek,impulsive,-0.23778439,-0.58489466,"('meek', 'impulsive')"
76,0.54773235,anxious,daring,0.5378618,-0.009870529,"('anxious', 'daring')"
77,-0.61740524,unmotivated,motivated,-1.0311306,-0.41372532,"('unmotivated', 'motivated')"
78,-1.0541574,nonresilient,resilient,-0.42454526,0.6296121,"('nonresilient', 'resilient')"
79,0.3452727,wavering,unwavering,0.47516733,0.12989464,"('wavering', 'unwavering')"
80,-0.60752183,dominated,dominating,-1.2845851,-0.6770633,"('dominated', 'dominating')"
81,0.86257035,submissive,aggressive,-0.59504426,-1.4576147,"('submissive', 'aggressive')"
82,1.6354072,poor,rich,0.7911873,-0.8442199,"('poor', 'rich')"
83,-0.38061473,powerless,powerful,-0.37099484,0.009619892,"('powerless', 'powerful')"
84,0.23807445,inferior,superior,-0.1757588,-0.41383326,"('inferior', 'superior')"
85,0.49617088,insignificant,prestigious,0.77884674,0.28267586,"('insignificant', 'prestigious')"
86,0.04623551,uninfluential,influential,0.30064082,0.25440532,"('uninfluential', 'influential')"
87,0.1620002,unsuccessful,successful,-0.34433672,-0.5063369,"('unsuccessful', 'successful')"
88,0.9079293,low,eminent,0.85070884,-0.05722046,"('low', 'eminent')"
