,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0397972,unsociable,sociable,0.10947263,-0.93032455,"('unsociable', 'sociable')"
1,1.5664213,unfriendly,friendly,2.0939727,0.5275514,"('unfriendly', 'friendly')"
2,1.1870904,unlikable,likable,0.3247844,-0.862306,"('unlikable', 'likable')"
3,0.4063528,repellent,pleasant,0.8278089,0.42145613,"('repellent', 'pleasant')"
4,0.0010737153,disliked,liked,0.3936548,0.39258108,"('disliked', 'liked')"
5,-0.31414467,distant,outgoing,0.34634328,0.66048795,"('distant', 'outgoing')"
6,-0.6205399,distant,open,0.21144307,0.831983,"('distant', 'open')"
7,2.3094213,insensitive,sensitive,2.1579216,-0.15149975,"('insensitive', 'sensitive')"
8,0.845379,unaffectionate,affectionate,1.5209336,0.67555463,"('unaffectionate', 'affectionate')"
9,0.5105997,unaffectionate,caring,1.253438,0.7428383,"('unaffectionate', 'caring')"
10,2.1934013,unsympathetic,sympathetic,1.2568114,-0.93658996,"('unsympathetic', 'sympathetic')"
11,0.6722063,unhelpful,helpful,0.15575835,-0.5164479,"('unhelpful', 'helpful')"
12,0.75891036,unsupportive,supportive,1.3597302,0.6008199,"('unsupportive', 'supportive')"
13,0.54473627,impolite,polite,0.26572248,-0.27901378,"('impolite', 'polite')"
14,-0.2997648,antisocial,social,-0.14564382,0.154121,"('antisocial', 'social')"
15,0.99699706,boring,funny,0.60896826,-0.3880288,"('boring', 'funny')"
16,0.3561054,unpopular,popular,0.5222792,0.16617382,"('unpopular', 'popular')"
17,0.27863958,nasty,nice,0.6203746,0.34173504,"('nasty', 'nice')"
18,0.3422019,disagreeable,welcoming,1.1920301,0.8498282,"('disagreeable', 'welcoming')"
19,0.37872046,inhospitable,hospitable,0.05776158,-0.32095888,"('inhospitable', 'hospitable')"
20,-0.4585889,rough,thoughtful,-0.33190346,0.12668544,"('rough', 'thoughtful')"
21,1.4540267,immoral,moral,0.42791185,-1.0261148,"('immoral', 'moral')"
22,0.3628128,untrustworthy,trustworthy,0.17774338,-0.18506941,"('untrustworthy', 'trustworthy')"
23,1.8137696,insincere,sincere,1.4624908,-0.35127878,"('insincere', 'sincere')"
24,1.810337,dishonest,honest,1.5266755,-0.28366148,"('dishonest', 'honest')"
25,0.793392,egoistic,altruistic,0.9479858,0.15459383,"('egoistic', 'altruistic')"
26,-0.10593669,hardhearted,benevolent,0.4935853,0.599522,"('hardhearted', 'benevolent')"
27,0.69762784,hardhearted,softhearted,1.6344179,0.93679005,"('hardhearted', 'softhearted')"
28,0.6415298,disloyal,loyal,0.3902195,-0.2513103,"('disloyal', 'loyal')"
29,-1.236666,unfair,fair,-0.6633409,0.57332504,"('unfair', 'fair')"
30,1.5670998,intolerant,tolerant,1.157477,-0.4096228,"('intolerant', 'tolerant')"
