,Value_Male,0,1,Value_Female,female-male,tuple
0,0.37808752,unsociable,sociable,-0.060621183,-0.4387087,"('unsociable', 'sociable')"
1,1.842807,unfriendly,friendly,2.2443905,0.40158343,"('unfriendly', 'friendly')"
2,1.3351454,unlikable,likable,0.3731039,-0.9620415,"('unlikable', 'likable')"
3,0.9423988,repellent,pleasant,1.4080838,0.465685,"('repellent', 'pleasant')"
4,-0.4482223,disliked,liked,0.12059229,0.5688146,"('disliked', 'liked')"
5,0.064794704,distant,outgoing,0.57760274,0.512808,"('distant', 'outgoing')"
6,0.11240046,distant,open,0.65335834,0.54095787,"('distant', 'open')"
7,1.5422271,insensitive,sensitive,2.0403485,0.49812138,"('insensitive', 'sensitive')"
8,1.2794895,unaffectionate,affectionate,1.4831789,0.20368934,"('unaffectionate', 'affectionate')"
9,1.0562786,unaffectionate,caring,1.7896818,0.7334032,"('unaffectionate', 'caring')"
10,1.295111,unsympathetic,sympathetic,0.94818324,-0.3469277,"('unsympathetic', 'sympathetic')"
11,0.27186885,unhelpful,helpful,-0.05542383,-0.32729268,"('unhelpful', 'helpful')"
12,0.38972086,unsupportive,supportive,1.1750039,0.785283,"('unsupportive', 'supportive')"
13,0.32404032,impolite,polite,0.020509508,-0.3035308,"('impolite', 'polite')"
14,-0.11163832,antisocial,social,0.39370328,0.5053416,"('antisocial', 'social')"
15,0.42112568,boring,funny,0.25457057,-0.1665551,"('boring', 'funny')"
16,0.24743766,unpopular,popular,0.015360396,-0.23207726,"('unpopular', 'popular')"
17,-0.10044244,nasty,nice,0.10751839,0.20796083,"('nasty', 'nice')"
18,0.27453017,disagreeable,welcoming,1.2788476,1.0043174,"('disagreeable', 'welcoming')"
19,0.2656937,inhospitable,hospitable,9.6186064e-05,-0.26559752,"('inhospitable', 'hospitable')"
20,-0.25485632,rough,thoughtful,-0.26477128,-0.009914964,"('rough', 'thoughtful')"
21,0.99802077,immoral,moral,0.18935853,-0.80866224,"('immoral', 'moral')"
22,0.20284167,untrustworthy,trustworthy,0.4160741,0.21323243,"('untrustworthy', 'trustworthy')"
23,1.5929532,insincere,sincere,1.5056916,-0.08726156,"('insincere', 'sincere')"
24,1.8235222,dishonest,honest,1.8209896,-0.0025326014,"('dishonest', 'honest')"
25,1.3053262,egoistic,altruistic,1.4612049,0.15587866,"('egoistic', 'altruistic')"
26,0.30838138,hardhearted,benevolent,0.82635784,0.51797646,"('hardhearted', 'benevolent')"
27,0.8688595,hardhearted,softhearted,1.7985702,0.9297106,"('hardhearted', 'softhearted')"
28,0.7961997,disloyal,loyal,0.5439017,-0.252298,"('disloyal', 'loyal')"
29,-1.2474507,unfair,fair,-0.4244313,0.8230194,"('unfair', 'fair')"
30,0.5762501,intolerant,tolerant,0.697483,0.12123293,"('intolerant', 'tolerant')"
31,-0.41532195,evil,good,-0.3588137,0.056508243,"('evil', 'good')"
32,2.2786543,unkind,kind,1.8907964,-0.3878579,"('unkind', 'kind')"
33,-0.42258692,wrong,right,0.32133818,0.7439251,"('wrong', 'right')"
34,0.64617085,mean,honorable,0.43457696,-0.2115939,"('mean', 'honorable')"
35,-1.3907741,corrupt,incorrupt,-1.0644809,0.32629323,"('corrupt', 'incorrupt')"
36,-0.13735023,hostile,amicable,0.33257964,0.46992987,"('hostile', 'amicable')"
37,0.95988154,fake,genuine,0.769963,-0.18991852,"('fake', 'genuine')"
38,0.15396352,untruthful,truthful,0.14880325,-0.005160272,"('untruthful', 'truthful')"
39,0.30641317,exploitative,cooperative,0.5762218,0.26980865,"('exploitative', 'cooperative')"
40,1.0562053,stingy,generous,1.0858086,0.029603362,"('stingy', 'generous')"
41,0.96602297,unforgiving,forgiving,0.6136081,-0.35241485,"('unforgiving', 'forgiving')"
42,-0.105627656,unreliable,reliable,0.16029313,0.2659208,"('unreliable', 'reliable')"
43,0.9467951,irresponsible,responsible,0.8992713,-0.047523797,"('irresponsible', 'responsible')"
44,-1.2455144,prejudiced,unprejudiced,-1.7694252,-0.52391076,"('prejudiced', 'unprejudiced')"
45,0.7402264,incompetent,competent,1.1115996,0.37137318,"('incompetent', 'competent')"
46,0.12270816,uncompetitive,competitive,0.062934436,-0.05977372,"('uncompetitive', 'competitive')"
47,0.824811,stupid,smart,0.2993472,-0.5254638,"('stupid', 'smart')"
48,1.0741069,unintelligent,intelligent,0.6534941,-0.4206128,"('unintelligent', 'intelligent')"
49,0.058090754,unable,able,0.8578488,0.7997581,"('unable', 'able')"
50,0.19719668,clumsy,skillful,0.16630885,-0.030887827,"('clumsy', 'skillful')"
51,0.9066176,uneducated,educated,0.6211108,-0.28550678,"('uneducated', 'educated')"
52,0.21238738,irrational,rational,-0.11392207,-0.32630944,"('irrational', 'rational')"
53,0.9704761,uncreative,creative,1.1202927,0.14981657,"('uncreative', 'creative')"
54,1.5916923,incapable,capable,0.60088587,-0.99080646,"('incapable', 'capable')"
55,0.65771914,incompetent,clever,0.79484284,0.1371237,"('incompetent', 'clever')"
56,0.5473799,impractical,practical,0.8264374,0.2790575,"('impractical', 'practical')"
57,0.65929127,unimaginative,imaginative,0.3401943,-0.31909695,"('unimaginative', 'imaginative')"
58,0.7682164,undiscriminating,discriminating,0.5715413,-0.19667506,"('undiscriminating', 'discriminating')"
59,-0.05572638,foolish,wise,-0.07483177,-0.01910539,"('foolish', 'wise')"
60,0.2756059,inefficient,efficient,0.80655926,0.5309534,"('inefficient', 'efficient')"
61,-0.5058077,illogical,logical,0.019700687,0.5255084,"('illogical', 'logical')"
62,0.8321043,incompetent,brilliant,0.99136096,0.15925664,"('incompetent', 'brilliant')"
63,0.8512555,unperceptive,insightful,0.70231086,-0.14894462,"('unperceptive', 'insightful')"
64,-1.0381259,shy,confident,-1.5584251,-0.5202992,"('shy', 'confident')"
65,-0.058108956,insecure,secure,-0.6174039,-0.55929494,"('insecure', 'secure')"
66,-0.6343459,inactive,active,-0.6714593,-0.037113428,"('inactive', 'active')"
67,-1.1272231,doubtful,determined,-1.0648545,0.06236863,"('doubtful', 'determined')"
68,-0.34367144,dependent,independent,-0.10497009,0.23870134,"('dependent', 'independent')"
69,-1.6206006,lazy,industrious,-0.91945684,0.70114374,"('lazy', 'industrious')"
70,0.82359415,lethargic,energetic,1.1554503,0.3318562,"('lethargic', 'energetic')"
71,-0.33903426,diffident,self-confident,0.26702735,0.6060616,"('diffident', 'self-confident')"
72,0.95117706,unambitious,ambitious,0.33971858,-0.6114585,"('unambitious', 'ambitious')"
73,0.39221504,helpless,self-reliant,0.36993787,-0.022277176,"('helpless', 'self-reliant')"
74,0.8422325,undedicated,dedicated,2.1531646,1.3109322,"('undedicated', 'dedicated')"
75,0.33433604,meek,impulsive,-0.5721647,-0.90650076,"('meek', 'impulsive')"
76,0.58529055,anxious,daring,0.19335918,-0.39193135,"('anxious', 'daring')"
77,-0.3415891,unmotivated,motivated,-0.8007615,-0.45917243,"('unmotivated', 'motivated')"
78,-0.9723082,nonresilient,resilient,-0.44276,0.5295482,"('nonresilient', 'resilient')"
79,0.3146672,wavering,unwavering,0.09955113,-0.21511607,"('wavering', 'unwavering')"
80,-0.257784,dominated,dominating,-0.9742202,-0.7164362,"('dominated', 'dominating')"
81,1.0731179,submissive,aggressive,-0.70052725,-1.7736452,"('submissive', 'aggressive')"
82,1.7912215,poor,rich,1.3062514,-0.4849701,"('poor', 'rich')"
83,-0.6486415,powerless,powerful,-0.7045126,-0.05587107,"('powerless', 'powerful')"
84,-0.45079964,inferior,superior,-0.5347431,-0.08394343,"('inferior', 'superior')"
85,1.0014853,insignificant,prestigious,0.7396682,-0.26181716,"('insignificant', 'prestigious')"
86,0.75947386,uninfluential,influential,1.0642048,0.30473095,"('uninfluential', 'influential')"
87,0.28401408,unsuccessful,successful,-0.21280628,-0.49682036,"('unsuccessful', 'successful')"
88,0.8855601,low,eminent,0.7934156,-0.09214449,"('low', 'eminent')"
