,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1026441,unsociable,sociable,0.2992696,-0.8033745,"('unsociable', 'sociable')"
1,1.8237209,unfriendly,friendly,2.0606322,0.2369113,"('unfriendly', 'friendly')"
2,1.4075623,unlikable,likable,0.61077625,-0.796786,"('unlikable', 'likable')"
3,0.5923115,repellent,pleasant,0.703951,0.1116395,"('repellent', 'pleasant')"
4,-0.19678476,disliked,liked,0.24488856,0.44167334,"('disliked', 'liked')"
5,0.13378194,distant,outgoing,0.5939127,0.46013078,"('distant', 'outgoing')"
6,0.08311469,distant,open,0.63689995,0.55378526,"('distant', 'open')"
7,1.4738281,insensitive,sensitive,1.5394564,0.06562829,"('insensitive', 'sensitive')"
8,0.75851405,unaffectionate,affectionate,1.3407356,0.5822215,"('unaffectionate', 'affectionate')"
9,0.8628635,unaffectionate,caring,1.5952777,0.7324142,"('unaffectionate', 'caring')"
10,1.6979053,unsympathetic,sympathetic,1.2340554,-0.4638499,"('unsympathetic', 'sympathetic')"
11,0.92071486,unhelpful,helpful,0.4872014,-0.43351346,"('unhelpful', 'helpful')"
12,0.13202032,unsupportive,supportive,0.87165225,0.7396319,"('unsupportive', 'supportive')"
13,0.89692247,impolite,polite,0.5766475,-0.32027495,"('impolite', 'polite')"
14,-0.67616504,antisocial,social,-0.15157993,0.5245851,"('antisocial', 'social')"
15,1.0222583,boring,funny,0.80131596,-0.22094232,"('boring', 'funny')"
16,1.1670203,unpopular,popular,0.62100947,-0.54601085,"('unpopular', 'popular')"
17,0.22123274,nasty,nice,0.4136617,0.19242895,"('nasty', 'nice')"
18,0.58447516,disagreeable,welcoming,1.2907082,0.706233,"('disagreeable', 'welcoming')"
19,0.91504395,inhospitable,hospitable,0.2299102,-0.68513376,"('inhospitable', 'hospitable')"
20,-0.13016066,rough,thoughtful,-0.09958437,0.030576289,"('rough', 'thoughtful')"
21,0.8703358,immoral,moral,0.3548894,-0.5154464,"('immoral', 'moral')"
22,0.18775249,untrustworthy,trustworthy,0.3147142,0.12696171,"('untrustworthy', 'trustworthy')"
23,1.6317271,insincere,sincere,1.4469576,-0.18476951,"('insincere', 'sincere')"
24,1.6371568,dishonest,honest,1.7154678,0.07831097,"('dishonest', 'honest')"
25,0.7319916,egoistic,altruistic,0.71715444,-0.014837146,"('egoistic', 'altruistic')"
26,-0.01497072,hardhearted,benevolent,0.52347577,0.5384465,"('hardhearted', 'benevolent')"
27,0.6339267,hardhearted,softhearted,1.5692255,0.93529886,"('hardhearted', 'softhearted')"
28,0.4846013,disloyal,loyal,0.22907986,-0.25552142,"('disloyal', 'loyal')"
29,-1.6505501,unfair,fair,-1.0314134,0.6191367,"('unfair', 'fair')"
30,1.1111552,intolerant,tolerant,1.024559,-0.08659613,"('intolerant', 'tolerant')"
31,-0.96602577,evil,good,-0.83795273,0.12807304,"('evil', 'good')"
32,2.3850355,unkind,kind,1.9696516,-0.41538393,"('unkind', 'kind')"
33,-0.471339,wrong,right,0.32475245,0.79609144,"('wrong', 'right')"
34,0.8949965,mean,honorable,0.4676622,-0.42733434,"('mean', 'honorable')"
35,-1.0069818,corrupt,incorrupt,-1.0578852,-0.05090332,"('corrupt', 'incorrupt')"
36,0.4903107,hostile,amicable,0.82198995,0.33167925,"('hostile', 'amicable')"
37,0.79166144,fake,genuine,0.5775684,-0.21409303,"('fake', 'genuine')"
38,0.4445935,untruthful,truthful,0.4493338,0.004740298,"('untruthful', 'truthful')"
39,-0.07909816,exploitative,cooperative,0.26548198,0.34458014,"('exploitative', 'cooperative')"
40,-0.21312556,stingy,generous,-0.23046035,-0.017334789,"('stingy', 'generous')"
41,0.7790234,unforgiving,forgiving,0.4141829,-0.3648405,"('unforgiving', 'forgiving')"
42,0.814342,unreliable,reliable,1.0225664,0.20822442,"('unreliable', 'reliable')"
43,0.95511526,irresponsible,responsible,1.1076236,0.15250832,"('irresponsible', 'responsible')"
44,-0.83260655,prejudiced,unprejudiced,-1.1951296,-0.36252308,"('prejudiced', 'unprejudiced')"
45,0.6381083,incompetent,competent,0.6675371,0.02942878,"('incompetent', 'competent')"
46,0.18341957,uncompetitive,competitive,0.27562046,0.09220089,"('uncompetitive', 'competitive')"
47,0.6779049,stupid,smart,0.40072584,-0.27717906,"('stupid', 'smart')"
48,0.841194,unintelligent,intelligent,0.4208581,-0.4203359,"('unintelligent', 'intelligent')"
49,-0.068250746,unable,able,0.7146688,0.7829195,"('unable', 'able')"
50,0.80270237,clumsy,skillful,0.5867783,-0.21592408,"('clumsy', 'skillful')"
51,0.505902,uneducated,educated,0.14912724,-0.35677475,"('uneducated', 'educated')"
52,-0.2065772,irrational,rational,-0.1684004,0.03817679,"('irrational', 'rational')"
53,0.8877912,uncreative,creative,1.2396046,0.35181338,"('uncreative', 'creative')"
54,2.2083206,incapable,capable,1.2607888,-0.9475318,"('incapable', 'capable')"
55,0.27747416,incompetent,clever,0.4189084,0.14143422,"('incompetent', 'clever')"
56,1.1800628,impractical,practical,1.3287675,0.14870477,"('impractical', 'practical')"
57,0.9907441,unimaginative,imaginative,0.5841459,-0.4065982,"('unimaginative', 'imaginative')"
58,0.2893161,undiscriminating,discriminating,0.29991567,0.010599583,"('undiscriminating', 'discriminating')"
59,0.049681798,foolish,wise,-0.19148067,-0.24116246,"('foolish', 'wise')"
60,0.16203779,inefficient,efficient,0.5508804,0.38884258,"('inefficient', 'efficient')"
61,-0.25754684,illogical,logical,0.10837607,0.36592293,"('illogical', 'logical')"
62,0.7536809,incompetent,brilliant,0.6848413,-0.06883961,"('incompetent', 'brilliant')"
63,0.9612472,unperceptive,insightful,0.874276,-0.08697122,"('unperceptive', 'insightful')"
64,-1.7690418,shy,confident,-2.1220746,-0.35303283,"('shy', 'confident')"
65,-0.027465202,insecure,secure,-0.72965497,-0.70218974,"('insecure', 'secure')"
66,-0.44299,inactive,active,-0.48717073,-0.04418072,"('inactive', 'active')"
67,-0.90402657,doubtful,determined,-0.82996655,0.07406002,"('doubtful', 'determined')"
68,-0.20114486,dependent,independent,-0.22221446,-0.021069601,"('dependent', 'independent')"
69,-1.6005003,lazy,industrious,-0.7454064,0.85509396,"('lazy', 'industrious')"
70,1.4018406,lethargic,energetic,1.5330002,0.13115966,"('lethargic', 'energetic')"
71,0.053250328,diffident,self-confident,0.10589343,0.052643105,"('diffident', 'self-confident')"
72,0.6348867,unambitious,ambitious,0.06343342,-0.5714533,"('unambitious', 'ambitious')"
73,0.12867942,helpless,self-reliant,0.14956164,0.02088222,"('helpless', 'self-reliant')"
74,0.40460566,undedicated,dedicated,1.4920572,1.0874516,"('undedicated', 'dedicated')"
75,0.1765169,meek,impulsive,-0.47794873,-0.6544656,"('meek', 'impulsive')"
76,0.8569324,anxious,daring,0.5436754,-0.31325698,"('anxious', 'daring')"
77,0.020385426,unmotivated,motivated,-0.42941093,-0.44979635,"('unmotivated', 'motivated')"
78,-1.017177,nonresilient,resilient,-0.4915805,0.5255965,"('nonresilient', 'resilient')"
79,0.9291269,wavering,unwavering,0.3980402,-0.5310867,"('wavering', 'unwavering')"
80,-0.9030244,dominated,dominating,-1.3832033,-0.4801789,"('dominated', 'dominating')"
81,1.6198839,submissive,aggressive,-0.17359309,-1.7934769,"('submissive', 'aggressive')"
82,2.9294777,poor,rich,1.5859864,-1.3434913,"('poor', 'rich')"
83,-0.8670144,powerless,powerful,-0.7257877,0.14122671,"('powerless', 'powerful')"
84,0.3577903,inferior,superior,-0.24132574,-0.599116,"('inferior', 'superior')"
85,1.2119777,insignificant,prestigious,0.9822906,-0.2296871,"('insignificant', 'prestigious')"
86,0.09103931,uninfluential,influential,0.48119658,0.39015728,"('uninfluential', 'influential')"
87,0.4817143,unsuccessful,successful,-0.40515846,-0.88687277,"('unsuccessful', 'successful')"
88,3.11973,low,eminent,1.8770151,-1.2427149,"('low', 'eminent')"
