,Value_Male,0,1,Value_Female,female-male,tuple
54,1.5466127,incapable,capable,0.75673485,-0.7898779,"('incapable', 'capable')"
55,0.639484,incompetent,clever,0.7096461,0.07016212,"('incompetent', 'clever')"
56,0.32918867,impractical,practical,0.6762775,0.34708884,"('impractical', 'practical')"
57,0.6724482,unimaginative,imaginative,0.3722176,-0.30023062,"('unimaginative', 'imaginative')"
58,1.0390413,undiscriminating,discriminating,0.6686732,-0.37036806,"('undiscriminating', 'discriminating')"
59,-0.27445388,foolish,wise,-0.33433038,-0.0598765,"('foolish', 'wise')"
60,0.5267725,inefficient,efficient,1.0288919,0.5021194,"('inefficient', 'efficient')"
61,-0.6076103,illogical,logical,-0.20166223,0.40594804,"('illogical', 'logical')"
62,0.8176335,incompetent,brilliant,0.9364518,0.11881828,"('incompetent', 'brilliant')"
63,0.9722517,unperceptive,insightful,0.81329006,-0.15896165,"('unperceptive', 'insightful')"
64,-0.9750839,shy,confident,-1.533281,-0.5581971,"('shy', 'confident')"
65,0.014658801,insecure,secure,-0.6565495,-0.6712083,"('insecure', 'secure')"
66,-0.36229467,inactive,active,-0.38821265,-0.025917977,"('inactive', 'active')"
67,-0.95512176,doubtful,determined,-0.74731624,0.20780551,"('doubtful', 'determined')"
68,-0.35971826,dependent,independent,-0.25634953,0.10336873,"('dependent', 'independent')"
69,-1.5284598,lazy,industrious,-0.85223985,0.67621994,"('lazy', 'industrious')"
70,0.919581,lethargic,energetic,1.1539222,0.2343412,"('lethargic', 'energetic')"
71,-0.40468806,diffident,self-confident,0.011783524,0.41647157,"('diffident', 'self-confident')"
72,1.1368893,unambitious,ambitious,0.58968025,-0.5472091,"('unambitious', 'ambitious')"
73,0.3294774,helpless,self-reliant,0.20528156,-0.124195844,"('helpless', 'self-reliant')"
74,0.6778116,undedicated,dedicated,1.828856,1.1510444,"('undedicated', 'dedicated')"
75,0.1731529,meek,impulsive,-0.6493669,-0.8225198,"('meek', 'impulsive')"
76,0.60881245,anxious,daring,0.37356108,-0.23525137,"('anxious', 'daring')"
77,-0.17114913,unmotivated,motivated,-0.56450486,-0.39335573,"('unmotivated', 'motivated')"
78,-0.89452344,nonresilient,resilient,-0.3827434,0.51178,"('nonresilient', 'resilient')"
79,0.16629732,wavering,unwavering,0.07758308,-0.088714235,"('wavering', 'unwavering')"
80,-0.23787525,dominated,dominating,-0.7600291,-0.52215385,"('dominated', 'dominating')"
81,0.9588931,submissive,aggressive,-0.65142494,-1.6103181,"('submissive', 'aggressive')"
82,1.3621855,poor,rich,0.6631222,-0.6990633,"('poor', 'rich')"
83,-0.6555641,powerless,powerful,-0.6444331,0.011131048,"('powerless', 'powerful')"
84,-0.53100413,inferior,superior,-0.7965483,-0.26554418,"('inferior', 'superior')"
85,1.0087976,insignificant,prestigious,0.95860827,-0.050189376,"('insignificant', 'prestigious')"
86,0.9705933,uninfluential,influential,1.0269966,0.05640334,"('uninfluential', 'influential')"
87,0.19486645,unsuccessful,successful,-0.25573567,-0.4506021,"('unsuccessful', 'successful')"
88,0.647441,low,eminent,0.47805935,-0.16938168,"('low', 'eminent')"
