,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2766181,unsociable,sociable,-0.3770469,-0.653665,"('unsociable', 'sociable')"
1,2.308459,unfriendly,friendly,2.1328852,-0.17557383,"('unfriendly', 'friendly')"
2,0.5793967,unlikable,likable,-0.2531525,-0.8325492,"('unlikable', 'likable')"
3,-0.45930645,repellent,pleasant,-0.091734305,0.36757213,"('repellent', 'pleasant')"
4,0.5059354,disliked,liked,0.3880728,-0.11786258,"('disliked', 'liked')"
5,0.9674683,distant,outgoing,0.94383734,-0.023630977,"('distant', 'outgoing')"
6,1.1362783,distant,open,1.1086146,-0.027663708,"('distant', 'open')"
7,1.1764114,insensitive,sensitive,1.3259783,0.14956689,"('insensitive', 'sensitive')"
8,1.6175503,unaffectionate,affectionate,1.8669322,0.2493819,"('unaffectionate', 'affectionate')"
9,1.4953383,unaffectionate,caring,1.8556461,0.3603078,"('unaffectionate', 'caring')"
10,0.7936256,unsympathetic,sympathetic,0.51242375,-0.28120184,"('unsympathetic', 'sympathetic')"
11,-0.43761477,unhelpful,helpful,-0.60694206,-0.16932729,"('unhelpful', 'helpful')"
12,0.3597125,unsupportive,supportive,1.0682399,0.70852745,"('unsupportive', 'supportive')"
13,-0.5567272,impolite,polite,-0.44950047,0.1072267,"('impolite', 'polite')"
14,-0.36806923,antisocial,social,0.23193748,0.6000067,"('antisocial', 'social')"
15,0.5210382,boring,funny,0.58453494,0.06349677,"('boring', 'funny')"
16,-0.397035,unpopular,popular,-0.548098,-0.15106302,"('unpopular', 'popular')"
17,0.2578617,nasty,nice,0.30974588,0.051884174,"('nasty', 'nice')"
18,0.09682325,disagreeable,welcoming,0.78219205,0.6853688,"('disagreeable', 'welcoming')"
19,0.5369562,inhospitable,hospitable,-0.08732835,-0.62428457,"('inhospitable', 'hospitable')"
20,-0.30718762,rough,thoughtful,-0.43416464,-0.12697703,"('rough', 'thoughtful')"
21,-0.39858425,immoral,moral,-0.5869561,-0.18837184,"('immoral', 'moral')"
22,0.45049757,untrustworthy,trustworthy,0.63211876,0.1816212,"('untrustworthy', 'trustworthy')"
23,0.49809796,insincere,sincere,0.6644795,0.16638154,"('insincere', 'sincere')"
24,1.3617681,dishonest,honest,1.2160573,-0.14571083,"('dishonest', 'honest')"
25,1.1488618,egoistic,altruistic,1.0581133,-0.09074843,"('egoistic', 'altruistic')"
26,1.0430183,hardhearted,benevolent,1.4458951,0.40287673,"('hardhearted', 'benevolent')"
27,1.2096565,hardhearted,softhearted,1.6407543,0.43109787,"('hardhearted', 'softhearted')"
28,1.0249556,disloyal,loyal,0.33459926,-0.6903564,"('disloyal', 'loyal')"
29,-0.8974593,unfair,fair,-0.24770878,0.64975053,"('unfair', 'fair')"
30,0.016726363,intolerant,tolerant,0.1881668,0.17144044,"('intolerant', 'tolerant')"
31,0.5089354,evil,good,0.13228677,-0.3766486,"('evil', 'good')"
32,1.6205869,unkind,kind,1.5951514,-0.025435448,"('unkind', 'kind')"
33,-0.03444905,wrong,right,0.5846629,0.61911196,"('wrong', 'right')"
34,0.2898926,mean,honorable,0.0016045645,-0.28828806,"('mean', 'honorable')"
35,-0.029978517,corrupt,incorrupt,-0.430309,-0.40033048,"('corrupt', 'incorrupt')"
36,1.0814365,hostile,amicable,0.76227367,-0.31916285,"('hostile', 'amicable')"
37,1.1067263,fake,genuine,0.7765203,-0.33020598,"('fake', 'genuine')"
38,0.30582199,untruthful,truthful,0.082390845,-0.22343114,"('untruthful', 'truthful')"
39,-0.24381943,exploitative,cooperative,0.3624676,0.606287,"('exploitative', 'cooperative')"
40,1.1252772,stingy,generous,0.7023601,-0.42291707,"('stingy', 'generous')"
41,1.0228212,unforgiving,forgiving,0.21943642,-0.8033848,"('unforgiving', 'forgiving')"
42,0.00095354766,unreliable,reliable,0.36899358,0.36804003,"('unreliable', 'reliable')"
43,0.40202326,irresponsible,responsible,0.7219237,0.31990045,"('irresponsible', 'responsible')"
44,-1.2000035,prejudiced,unprejudiced,-1.4136308,-0.21362734,"('prejudiced', 'unprejudiced')"
45,1.2620492,incompetent,competent,0.9661156,-0.2959336,"('incompetent', 'competent')"
46,-0.58239305,uncompetitive,competitive,-0.48289296,0.09950009,"('uncompetitive', 'competitive')"
47,0.2614661,stupid,smart,0.23444833,-0.027017757,"('stupid', 'smart')"
48,0.06257712,unintelligent,intelligent,-0.0862517,-0.14882882,"('unintelligent', 'intelligent')"
49,-0.5945479,unable,able,0.24095473,0.8355026,"('unable', 'able')"
50,0.26521474,clumsy,skillful,0.028913315,-0.23630142,"('clumsy', 'skillful')"
51,-0.13516203,uneducated,educated,-0.42180413,-0.2866421,"('uneducated', 'educated')"
52,0.64987826,irrational,rational,0.33442956,-0.3154487,"('irrational', 'rational')"
53,0.8797925,uncreative,creative,1.254887,0.37509447,"('uncreative', 'creative')"
54,1.300543,incapable,capable,0.6718394,-0.62870353,"('incapable', 'capable')"
55,-0.14372197,incompetent,clever,0.09169073,0.23541269,"('incompetent', 'clever')"
56,-0.24989448,impractical,practical,0.32582408,0.5757186,"('impractical', 'practical')"
57,1.1198663,unimaginative,imaginative,0.7907774,-0.32908887,"('unimaginative', 'imaginative')"
58,1.406907,undiscriminating,discriminating,0.8718794,-0.53502756,"('undiscriminating', 'discriminating')"
59,0.17172073,foolish,wise,0.14309162,-0.02862911,"('foolish', 'wise')"
60,-0.6722008,inefficient,efficient,0.0043093637,0.67651016,"('inefficient', 'efficient')"
61,-0.53989726,illogical,logical,-0.16853757,0.3713597,"('illogical', 'logical')"
62,-0.27777457,incompetent,brilliant,0.011483267,0.28925782,"('incompetent', 'brilliant')"
63,0.41836303,unperceptive,insightful,0.27427217,-0.14409086,"('unperceptive', 'insightful')"
64,-0.50620323,shy,confident,-1.0775287,-0.5713255,"('shy', 'confident')"
65,-0.21037042,insecure,secure,-0.7839285,-0.5735581,"('insecure', 'secure')"
66,0.10019758,inactive,active,-0.16636953,-0.2665671,"('inactive', 'active')"
67,-1.4193702,doubtful,determined,-1.0232307,0.3961395,"('doubtful', 'determined')"
68,-0.74650127,dependent,independent,-0.49466708,0.25183418,"('dependent', 'independent')"
69,-0.3008625,lazy,industrious,-0.21282071,0.08804178,"('lazy', 'industrious')"
70,0.87579554,lethargic,energetic,1.1155579,0.23976237,"('lethargic', 'energetic')"
71,0.23929498,diffident,self-confident,0.46032956,0.22103459,"('diffident', 'self-confident')"
72,0.57655436,unambitious,ambitious,0.31948024,-0.25707412,"('unambitious', 'ambitious')"
73,0.72145915,helpless,self-reliant,0.613256,-0.10820317,"('helpless', 'self-reliant')"
74,0.8523972,undedicated,dedicated,2.0163462,1.163949,"('undedicated', 'dedicated')"
75,0.82719976,meek,impulsive,-0.108562924,-0.9357627,"('meek', 'impulsive')"
76,-0.31479576,anxious,daring,-0.11777324,0.19702253,"('anxious', 'daring')"
77,-1.0899692,unmotivated,motivated,-1.5219793,-0.43201017,"('unmotivated', 'motivated')"
78,-0.76397866,nonresilient,resilient,-0.24629514,0.5176835,"('nonresilient', 'resilient')"
79,1.0393072,wavering,unwavering,0.83565027,-0.20365697,"('wavering', 'unwavering')"
80,-0.57319933,dominated,dominating,-1.0330769,-0.45987755,"('dominated', 'dominating')"
81,-0.39861202,submissive,aggressive,-1.535023,-1.136411,"('submissive', 'aggressive')"
82,1.022122,poor,rich,0.3564473,-0.6656747,"('poor', 'rich')"
83,-0.92730975,powerless,powerful,-0.65584826,0.2714615,"('powerless', 'powerful')"
84,-0.3134623,inferior,superior,-0.48333678,-0.16987449,"('inferior', 'superior')"
85,1.3215665,insignificant,prestigious,1.1041365,-0.21743,"('insignificant', 'prestigious')"
86,0.37358347,uninfluential,influential,0.5571877,0.18360421,"('uninfluential', 'influential')"
87,0.07249394,unsuccessful,successful,-0.25985056,-0.3323445,"('unsuccessful', 'successful')"
88,0.8836836,low,eminent,0.50822264,-0.37546098,"('low', 'eminent')"
