,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4776273,unsociable,sociable,0.39962718,-1.0780001,"('unsociable', 'sociable')"
1,1.5649899,unfriendly,friendly,2.290234,0.72524416,"('unfriendly', 'friendly')"
2,1.6438951,unlikable,likable,0.8901579,-0.7537373,"('unlikable', 'likable')"
3,0.7366902,repellent,pleasant,1.1629943,0.42630404,"('repellent', 'pleasant')"
4,-0.2042528,disliked,liked,0.39194652,0.59619933,"('disliked', 'liked')"
5,0.22125325,distant,outgoing,0.6470013,0.42574808,"('distant', 'outgoing')"
6,-0.00792966,distant,open,0.6320759,0.6400056,"('distant', 'open')"
7,2.3589816,insensitive,sensitive,2.5733755,0.21439385,"('insensitive', 'sensitive')"
8,0.51043177,unaffectionate,affectionate,1.3055612,0.7951294,"('unaffectionate', 'affectionate')"
9,0.50267506,unaffectionate,caring,1.4753013,0.9726262,"('unaffectionate', 'caring')"
10,2.1834586,unsympathetic,sympathetic,1.2810112,-0.90244734,"('unsympathetic', 'sympathetic')"
11,0.2900288,unhelpful,helpful,-0.053437307,-0.3434661,"('unhelpful', 'helpful')"
12,0.7910489,unsupportive,supportive,1.5068495,0.71580064,"('unsupportive', 'supportive')"
13,0.7601238,impolite,polite,0.1579674,-0.6021564,"('impolite', 'polite')"
14,-0.24818763,antisocial,social,-0.12455503,0.1236326,"('antisocial', 'social')"
15,0.49039292,boring,funny,0.3395482,-0.15084472,"('boring', 'funny')"
16,0.073991306,unpopular,popular,0.21937151,0.1453802,"('unpopular', 'popular')"
17,0.07319597,nasty,nice,0.37518057,0.3019846,"('nasty', 'nice')"
18,0.31121454,disagreeable,welcoming,1.1844791,0.87326455,"('disagreeable', 'welcoming')"
19,0.20102832,inhospitable,hospitable,0.049591124,-0.1514372,"('inhospitable', 'hospitable')"
20,0.037252862,rough,thoughtful,0.23942627,0.20217341,"('rough', 'thoughtful')"
21,1.7138419,immoral,moral,0.5635359,-1.150306,"('immoral', 'moral')"
22,0.5756999,untrustworthy,trustworthy,0.3381365,-0.23756343,"('untrustworthy', 'trustworthy')"
23,1.8105202,insincere,sincere,1.499446,-0.31107414,"('insincere', 'sincere')"
24,2.116466,dishonest,honest,1.8234725,-0.29299355,"('dishonest', 'honest')"
25,0.5048852,egoistic,altruistic,0.96537143,0.46048623,"('egoistic', 'altruistic')"
26,-0.43411642,hardhearted,benevolent,0.26650506,0.7006215,"('hardhearted', 'benevolent')"
27,1.0385455,hardhearted,softhearted,2.0695457,1.0310003,"('hardhearted', 'softhearted')"
28,0.6241886,disloyal,loyal,0.44110572,-0.18308288,"('disloyal', 'loyal')"
29,-0.7794439,unfair,fair,-0.07135167,0.7080923,"('unfair', 'fair')"
30,1.4942794,intolerant,tolerant,1.0338265,-0.4604529,"('intolerant', 'tolerant')"
31,-1.075536,evil,good,-0.7427706,0.3327654,"('evil', 'good')"
32,1.919976,unkind,kind,1.756336,-0.16364002,"('unkind', 'kind')"
33,-0.3374527,wrong,right,0.51888686,0.8563396,"('wrong', 'right')"
34,0.542195,mean,honorable,0.12374025,-0.41845477,"('mean', 'honorable')"
35,-2.121636,corrupt,incorrupt,-1.3784013,0.74323463,"('corrupt', 'incorrupt')"
