,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7808948,unsociable,sociable,-0.0559723,-0.8368671,"('unsociable', 'sociable')"
1,1.8723996,unfriendly,friendly,2.2722642,0.39986467,"('unfriendly', 'friendly')"
2,1.3381593,unlikable,likable,0.4791323,-0.859027,"('unlikable', 'likable')"
3,0.55257475,repellent,pleasant,0.74215955,0.18958479,"('repellent', 'pleasant')"
4,-0.22967127,disliked,liked,0.3342767,0.563948,"('disliked', 'liked')"
5,-0.010881572,distant,outgoing,0.49357694,0.5044585,"('distant', 'outgoing')"
6,-0.080886796,distant,open,0.5993077,0.6801945,"('distant', 'open')"
7,2.2424953,insensitive,sensitive,2.3998387,0.15734339,"('insensitive', 'sensitive')"
8,1.0024623,unaffectionate,affectionate,1.6313628,0.6289005,"('unaffectionate', 'affectionate')"
9,0.6383284,unaffectionate,caring,1.4442129,0.80588454,"('unaffectionate', 'caring')"
10,1.8933429,unsympathetic,sympathetic,1.1828634,-0.7104795,"('unsympathetic', 'sympathetic')"
11,-0.09299205,unhelpful,helpful,-0.36231878,-0.26932675,"('unhelpful', 'helpful')"
12,0.9332898,unsupportive,supportive,1.5045266,0.5712368,"('unsupportive', 'supportive')"
13,0.35550648,impolite,polite,0.08314474,-0.27236176,"('impolite', 'polite')"
14,-0.5711401,antisocial,social,-0.14472957,0.42641056,"('antisocial', 'social')"
15,0.039893,boring,funny,0.11777378,0.07788078,"('boring', 'funny')"
16,0.25786403,unpopular,popular,0.31579235,0.057928324,"('unpopular', 'popular')"
17,0.08670068,nasty,nice,0.5044107,0.41771,"('nasty', 'nice')"
18,0.67092717,disagreeable,welcoming,1.4009145,0.7299874,"('disagreeable', 'welcoming')"
19,0.22927925,inhospitable,hospitable,0.018388184,-0.21089107,"('inhospitable', 'hospitable')"
20,-0.22998977,rough,thoughtful,-0.19056568,0.03942409,"('rough', 'thoughtful')"
21,1.3718886,immoral,moral,0.3186306,-1.0532581,"('immoral', 'moral')"
22,0.43607903,untrustworthy,trustworthy,0.24339211,-0.19268692,"('untrustworthy', 'trustworthy')"
23,1.236459,insincere,sincere,1.0529672,-0.18349183,"('insincere', 'sincere')"
24,2.2244775,dishonest,honest,1.8577744,-0.36670315,"('dishonest', 'honest')"
25,0.8058083,egoistic,altruistic,1.0975276,0.29171932,"('egoistic', 'altruistic')"
26,0.20729455,hardhearted,benevolent,0.6711636,0.46386907,"('hardhearted', 'benevolent')"
27,0.94736594,hardhearted,softhearted,1.9902309,1.042865,"('hardhearted', 'softhearted')"
28,0.36981678,disloyal,loyal,0.08186781,-0.28794897,"('disloyal', 'loyal')"
29,-1.1228687,unfair,fair,-0.49774694,0.6251217,"('unfair', 'fair')"
30,0.8899299,intolerant,tolerant,0.8053702,-0.08455968,"('intolerant', 'tolerant')"
31,-0.65124846,evil,good,-0.53114116,0.12010729,"('evil', 'good')"
32,2.0024123,unkind,kind,1.7539783,-0.24843407,"('unkind', 'kind')"
33,-0.24240771,wrong,right,0.5492587,0.7916664,"('wrong', 'right')"
34,0.44910133,mean,honorable,0.11224556,-0.33685577,"('mean', 'honorable')"
35,-1.8909702,corrupt,incorrupt,-1.3582661,0.5327041,"('corrupt', 'incorrupt')"
36,0.18305326,hostile,amicable,0.82555443,0.6425012,"('hostile', 'amicable')"
37,1.0359635,fake,genuine,0.77172977,-0.26423377,"('fake', 'genuine')"
38,-0.032993793,untruthful,truthful,0.045300703,0.0782945,"('untruthful', 'truthful')"
39,-0.2400699,exploitative,cooperative,0.17080525,0.41087514,"('exploitative', 'cooperative')"
40,1.5647547,stingy,generous,1.1330572,-0.4316975,"('stingy', 'generous')"
41,1.4100736,unforgiving,forgiving,0.8558129,-0.55426073,"('unforgiving', 'forgiving')"
42,0.6302296,unreliable,reliable,0.72756433,0.09733474,"('unreliable', 'reliable')"
43,1.3745935,irresponsible,responsible,1.325106,-0.04948747,"('irresponsible', 'responsible')"
44,-1.1333607,prejudiced,unprejudiced,-1.3610914,-0.22773063,"('prejudiced', 'unprejudiced')"
45,0.6010714,incompetent,competent,0.7376235,0.1365521,"('incompetent', 'competent')"
46,0.15214857,uncompetitive,competitive,0.031753037,-0.12039554,"('uncompetitive', 'competitive')"
47,0.9968514,stupid,smart,0.57352924,-0.42332214,"('stupid', 'smart')"
48,1.6569194,unintelligent,intelligent,0.89875007,-0.7581693,"('unintelligent', 'intelligent')"
49,-0.109562285,unable,able,0.64997345,0.75953573,"('unable', 'able')"
50,0.44253564,clumsy,skillful,0.4844206,0.04188496,"('clumsy', 'skillful')"
51,0.9906984,uneducated,educated,0.32421005,-0.66648835,"('uneducated', 'educated')"
52,0.12843361,irrational,rational,0.15855172,0.030118108,"('irrational', 'rational')"
53,0.9328316,uncreative,creative,1.39774,0.46490842,"('uncreative', 'creative')"
54,1.4913841,incapable,capable,0.7109484,-0.78043574,"('incapable', 'capable')"
55,0.49422458,incompetent,clever,0.26850227,-0.22572231,"('incompetent', 'clever')"
56,0.33677205,impractical,practical,0.5858383,0.24906626,"('impractical', 'practical')"
57,0.3760389,unimaginative,imaginative,0.12508613,-0.25095278,"('unimaginative', 'imaginative')"
58,0.644393,undiscriminating,discriminating,0.35050556,-0.29388747,"('undiscriminating', 'discriminating')"
59,0.030873496,foolish,wise,-0.07152106,-0.10239455,"('foolish', 'wise')"
60,0.21404392,inefficient,efficient,0.29501173,0.080967814,"('inefficient', 'efficient')"
61,-0.25685832,illogical,logical,0.18003838,0.43689668,"('illogical', 'logical')"
62,0.8772789,incompetent,brilliant,0.68968624,-0.18759269,"('incompetent', 'brilliant')"
