,Value_Male,0,1,Value_Female,female-male,tuple
0,0.19194013,unsociable,sociable,-0.39064783,-0.58258796,"('unsociable', 'sociable')"
1,1.9152268,unfriendly,friendly,2.1311247,0.21589792,"('unfriendly', 'friendly')"
2,1.185911,unlikable,likable,0.30469644,-0.8812146,"('unlikable', 'likable')"
3,0.2890222,repellent,pleasant,0.39528948,0.10626727,"('repellent', 'pleasant')"
4,-0.45645714,disliked,liked,-0.09385996,0.36259717,"('disliked', 'liked')"
5,0.12141484,distant,outgoing,0.4554705,0.33405566,"('distant', 'outgoing')"
6,0.21330306,distant,open,0.66661346,0.4533104,"('distant', 'open')"
7,1.368462,insensitive,sensitive,1.5174493,0.1489873,"('insensitive', 'sensitive')"
8,1.6639668,unaffectionate,affectionate,1.9075643,0.24359751,"('unaffectionate', 'affectionate')"
9,1.183842,unaffectionate,caring,1.7980547,0.61421275,"('unaffectionate', 'caring')"
10,1.4448442,unsympathetic,sympathetic,1.0198021,-0.42504215,"('unsympathetic', 'sympathetic')"
11,0.25356573,unhelpful,helpful,-0.026555147,-0.28012088,"('unhelpful', 'helpful')"
12,0.6015584,unsupportive,supportive,1.3702445,0.7686861,"('unsupportive', 'supportive')"
13,0.33812267,impolite,polite,0.09668651,-0.24143615,"('impolite', 'polite')"
14,-0.5417743,antisocial,social,-0.012264723,0.52950954,"('antisocial', 'social')"
15,0.33059126,boring,funny,0.32785073,-0.0027405322,"('boring', 'funny')"
16,-0.13777333,unpopular,popular,-0.26967362,-0.13190028,"('unpopular', 'popular')"
17,-0.06085664,nasty,nice,0.18828662,0.24914326,"('nasty', 'nice')"
18,0.2755945,disagreeable,welcoming,1.0341954,0.75860095,"('disagreeable', 'welcoming')"
19,0.52058,inhospitable,hospitable,0.063002296,-0.4575777,"('inhospitable', 'hospitable')"
20,-0.53719854,rough,thoughtful,-0.5038001,0.03339845,"('rough', 'thoughtful')"
21,0.84492064,immoral,moral,0.17647131,-0.66844934,"('immoral', 'moral')"
22,-0.15257627,untrustworthy,trustworthy,0.14897907,0.30155534,"('untrustworthy', 'trustworthy')"
23,1.5045601,insincere,sincere,1.4031004,-0.10145974,"('insincere', 'sincere')"
24,1.9440475,dishonest,honest,1.8730712,-0.07097626,"('dishonest', 'honest')"
