,Value_Male,0,1,Value_Female,female-male,tuple
0,0.73553276,unsociable,sociable,-0.19165099,-0.92718375,"('unsociable', 'sociable')"
1,1.0994415,unfriendly,friendly,1.4063315,0.30689,"('unfriendly', 'friendly')"
2,1.2304549,unlikable,likable,0.3331863,-0.89726865,"('unlikable', 'likable')"
3,0.7387893,repellent,pleasant,0.78258675,0.043797433,"('repellent', 'pleasant')"
4,-0.5385638,disliked,liked,-0.101572655,0.43699113,"('disliked', 'liked')"
5,-0.23108386,distant,outgoing,0.24231575,0.4733996,"('distant', 'outgoing')"
6,-0.18802607,distant,open,0.32269427,0.5107204,"('distant', 'open')"
7,1.5940186,insensitive,sensitive,1.6863396,0.09232104,"('insensitive', 'sensitive')"
8,0.41632497,unaffectionate,affectionate,1.049981,0.633656,"('unaffectionate', 'affectionate')"
9,0.2845658,unaffectionate,caring,1.1861209,0.90155506,"('unaffectionate', 'caring')"
10,1.4629699,unsympathetic,sympathetic,0.9099212,-0.5530487,"('unsympathetic', 'sympathetic')"
11,-0.1939302,unhelpful,helpful,-0.33279887,-0.13886867,"('unhelpful', 'helpful')"
12,0.6530698,unsupportive,supportive,1.2458954,0.5928256,"('unsupportive', 'supportive')"
13,0.33447763,impolite,polite,0.18643427,-0.14804336,"('impolite', 'polite')"
14,-0.40558627,antisocial,social,0.070805795,0.47639206,"('antisocial', 'social')"
15,0.010464851,boring,funny,0.15036973,0.13990489,"('boring', 'funny')"
16,0.18409607,unpopular,popular,0.03483092,-0.14926514,"('unpopular', 'popular')"
17,0.1611784,nasty,nice,0.4452241,0.2840457,"('nasty', 'nice')"
18,0.5713784,disagreeable,welcoming,1.2273037,0.65592533,"('disagreeable', 'welcoming')"
19,0.080094896,inhospitable,hospitable,-0.13850899,-0.21860388,"('inhospitable', 'hospitable')"
20,-0.20480934,rough,thoughtful,-0.06818105,0.13662829,"('rough', 'thoughtful')"
21,1.225179,immoral,moral,0.47005486,-0.7551241,"('immoral', 'moral')"
22,0.683903,untrustworthy,trustworthy,0.5198266,-0.16407639,"('untrustworthy', 'trustworthy')"
23,1.0238385,insincere,sincere,1.0447317,0.020893216,"('insincere', 'sincere')"
24,1.7171451,dishonest,honest,1.4648665,-0.25227857,"('dishonest', 'honest')"
25,0.5427776,egoistic,altruistic,0.7059847,0.16320711,"('egoistic', 'altruistic')"
26,0.13178587,hardhearted,benevolent,0.5920444,0.46025854,"('hardhearted', 'benevolent')"
27,0.5176268,hardhearted,softhearted,1.3322781,0.8146513,"('hardhearted', 'softhearted')"
28,0.13639724,disloyal,loyal,-0.10425559,-0.24065283,"('disloyal', 'loyal')"
