,Value_Male,0,1,Value_Female,female-male,tuple
0,0.34326667,unsociable,sociable,-0.38915387,-0.73242056,"('unsociable', 'sociable')"
1,1.5933245,unfriendly,friendly,2.094974,0.5016495,"('unfriendly', 'friendly')"
2,0.77260494,unlikable,likable,-0.020208457,-0.7928134,"('unlikable', 'likable')"
3,-0.098240934,repellent,pleasant,-0.008507165,0.08973377,"('repellent', 'pleasant')"
4,0.32940033,disliked,liked,0.6717566,0.3423563,"('disliked', 'liked')"
5,0.44755608,distant,outgoing,0.95549643,0.50794035,"('distant', 'outgoing')"
6,0.9593352,distant,open,1.4074138,0.44807863,"('distant', 'open')"
7,1.209995,insensitive,sensitive,1.3753452,0.1653502,"('insensitive', 'sensitive')"
8,0.8538035,unaffectionate,affectionate,1.5864384,0.7326349,"('unaffectionate', 'affectionate')"
9,0.9102336,unaffectionate,caring,1.816285,0.9060514,"('unaffectionate', 'caring')"
10,1.2151779,unsympathetic,sympathetic,0.8045729,-0.410605,"('unsympathetic', 'sympathetic')"
11,-0.35970965,unhelpful,helpful,-0.59780943,-0.23809978,"('unhelpful', 'helpful')"
12,0.09719704,unsupportive,supportive,0.9112595,0.8140624,"('unsupportive', 'supportive')"
13,-0.45665717,impolite,polite,-0.6147866,-0.15812945,"('impolite', 'polite')"
14,-0.51073444,antisocial,social,-0.00081285276,0.5099216,"('antisocial', 'social')"
15,0.89209247,boring,funny,0.7006496,-0.19144285,"('boring', 'funny')"
16,0.86251897,unpopular,popular,0.3402685,-0.5222505,"('unpopular', 'popular')"
17,0.16470374,nasty,nice,0.40140992,0.23670618,"('nasty', 'nice')"
18,0.42367417,disagreeable,welcoming,1.1241436,0.70046943,"('disagreeable', 'welcoming')"
19,0.45260948,inhospitable,hospitable,0.046764273,-0.4058452,"('inhospitable', 'hospitable')"
20,-0.30231515,rough,thoughtful,-0.21329042,0.08902472,"('rough', 'thoughtful')"
21,0.40266204,immoral,moral,-0.107834995,-0.51049703,"('immoral', 'moral')"
22,0.425893,untrustworthy,trustworthy,0.58935046,0.16345745,"('untrustworthy', 'trustworthy')"
23,0.7792437,insincere,sincere,0.6586481,-0.120595634,"('insincere', 'sincere')"
24,1.5889381,dishonest,honest,1.791892,0.20295393,"('dishonest', 'honest')"
25,0.67883253,egoistic,altruistic,0.9663865,0.28755397,"('egoistic', 'altruistic')"
26,0.3354743,hardhearted,benevolent,0.8654126,0.5299383,"('hardhearted', 'benevolent')"
27,0.8631857,hardhearted,softhearted,1.4919355,0.6287498,"('hardhearted', 'softhearted')"
28,0.25332683,disloyal,loyal,0.07563224,-0.17769459,"('disloyal', 'loyal')"
29,-1.240755,unfair,fair,-0.59180236,0.6489526,"('unfair', 'fair')"
30,0.4413145,intolerant,tolerant,0.31793478,-0.12337971,"('intolerant', 'tolerant')"
31,-0.021805238,evil,good,0.069895975,0.09170121,"('evil', 'good')"
32,1.5559227,unkind,kind,1.4446948,-0.11122799,"('unkind', 'kind')"
33,-0.36402512,wrong,right,0.50788856,0.8719137,"('wrong', 'right')"
34,0.46479335,mean,honorable,-0.019362023,-0.4841554,"('mean', 'honorable')"
35,-0.22303735,corrupt,incorrupt,-0.0662462,0.15679115,"('corrupt', 'incorrupt')"
36,0.7019865,hostile,amicable,1.1247301,0.42274362,"('hostile', 'amicable')"
37,0.60166407,fake,genuine,0.71421736,0.1125533,"('fake', 'genuine')"
38,0.20666906,untruthful,truthful,0.24492787,0.038258806,"('untruthful', 'truthful')"
39,0.30693433,exploitative,cooperative,0.71636635,0.40943202,"('exploitative', 'cooperative')"
40,0.5498688,stingy,generous,0.37525937,-0.17460945,"('stingy', 'generous')"
41,0.7168483,unforgiving,forgiving,0.29679877,-0.42004955,"('unforgiving', 'forgiving')"
42,0.5033388,unreliable,reliable,0.8755711,0.37223226,"('unreliable', 'reliable')"
43,0.5802027,irresponsible,responsible,0.74350005,0.16329736,"('irresponsible', 'responsible')"
