,Value_Male,0,1,Value_Female,female-male,tuple
0,0.83628696,unsociable,sociable,0.11957801,-0.71670896,"('unsociable', 'sociable')"
1,2.0638034,unfriendly,friendly,2.5119212,0.44811773,"('unfriendly', 'friendly')"
2,1.4394265,unlikable,likable,0.63837296,-0.8010536,"('unlikable', 'likable')"
3,1.0846348,repellent,pleasant,1.5425897,0.45795488,"('repellent', 'pleasant')"
4,0.04106894,disliked,liked,0.5459624,0.5048934,"('disliked', 'liked')"
5,0.342131,distant,outgoing,0.6623363,0.3202053,"('distant', 'outgoing')"
6,-0.036452264,distant,open,0.53680986,0.5732621,"('distant', 'open')"
7,2.3997478,insensitive,sensitive,2.4700875,0.07033968,"('insensitive', 'sensitive')"
8,1.0489082,unaffectionate,affectionate,1.5248766,0.47596836,"('unaffectionate', 'affectionate')"
9,0.8451953,unaffectionate,caring,1.4786782,0.63348293,"('unaffectionate', 'caring')"
10,1.9934373,unsympathetic,sympathetic,1.2007838,-0.79265344,"('unsympathetic', 'sympathetic')"
11,0.38636902,unhelpful,helpful,-0.024212949,-0.41058198,"('unhelpful', 'helpful')"
12,0.9455327,unsupportive,supportive,1.4761853,0.53065264,"('unsupportive', 'supportive')"
13,0.5988676,impolite,polite,0.25356495,-0.34530264,"('impolite', 'polite')"
14,-0.800894,antisocial,social,-0.33467978,0.46621424,"('antisocial', 'social')"
15,0.3389446,boring,funny,0.22283933,-0.11610529,"('boring', 'funny')"
16,0.82917136,unpopular,popular,0.7923524,-0.03681898,"('unpopular', 'popular')"
17,0.06526309,nasty,nice,0.30646566,0.24120256,"('nasty', 'nice')"
18,0.6304781,disagreeable,welcoming,1.4966345,0.8661564,"('disagreeable', 'welcoming')"
19,0.36831546,inhospitable,hospitable,0.1523943,-0.21592116,"('inhospitable', 'hospitable')"
20,-0.24803317,rough,thoughtful,-0.032032207,0.21600096,"('rough', 'thoughtful')"
21,1.5772854,immoral,moral,0.5277036,-1.0495818,"('immoral', 'moral')"
22,0.35825318,untrustworthy,trustworthy,0.25512162,-0.10313156,"('untrustworthy', 'trustworthy')"
23,1.787383,insincere,sincere,1.44785,-0.33953297,"('insincere', 'sincere')"
24,1.9897164,dishonest,honest,1.6715852,-0.3181312,"('dishonest', 'honest')"
25,0.5920697,egoistic,altruistic,0.83919716,0.24712747,"('egoistic', 'altruistic')"
26,-0.13415802,hardhearted,benevolent,0.61663175,0.75078976,"('hardhearted', 'benevolent')"
27,0.6692122,hardhearted,softhearted,1.6676497,0.9984375,"('hardhearted', 'softhearted')"
28,0.9826694,disloyal,loyal,0.6665898,-0.31607962,"('disloyal', 'loyal')"
29,-1.0231097,unfair,fair,-0.3533991,0.6697106,"('unfair', 'fair')"
30,1.334083,intolerant,tolerant,0.872276,-0.46180695,"('intolerant', 'tolerant')"
31,-1.0962665,evil,good,-0.7754225,0.320844,"('evil', 'good')"
32,2.3837361,unkind,kind,2.0454807,-0.3382554,"('unkind', 'kind')"
