,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6075947,unsociable,sociable,-0.030153733,-0.6377485,"('unsociable', 'sociable')"
1,2.145948,unfriendly,friendly,1.7914151,-0.35453284,"('unfriendly', 'friendly')"
2,0.46561012,unlikable,likable,-0.3230641,-0.78867424,"('unlikable', 'likable')"
3,-0.37296534,repellent,pleasant,0.01994247,0.3929078,"('repellent', 'pleasant')"
4,0.19089004,disliked,liked,0.16923442,-0.02165562,"('disliked', 'liked')"
5,1.143051,distant,outgoing,0.8664518,-0.27659923,"('distant', 'outgoing')"
6,1.2781394,distant,open,1.0260882,-0.25205112,"('distant', 'open')"
7,1.1581599,insensitive,sensitive,1.2802367,0.12207687,"('insensitive', 'sensitive')"
8,1.389379,unaffectionate,affectionate,1.7360853,0.34670627,"('unaffectionate', 'affectionate')"
9,1.2220315,unaffectionate,caring,1.5883341,0.3663026,"('unaffectionate', 'caring')"
10,1.0180986,unsympathetic,sympathetic,0.8648764,-0.1532222,"('unsympathetic', 'sympathetic')"
11,-0.29672536,unhelpful,helpful,-0.4592261,-0.16250074,"('unhelpful', 'helpful')"
12,0.364082,unsupportive,supportive,1.0178292,0.6537472,"('unsupportive', 'supportive')"
13,-0.64938825,impolite,polite,-0.3680343,0.28135395,"('impolite', 'polite')"
14,-0.53594244,antisocial,social,0.2800906,0.816033,"('antisocial', 'social')"
15,0.6301111,boring,funny,0.56011623,-0.06999487,"('boring', 'funny')"
16,-0.5141438,unpopular,popular,-0.9049735,-0.39082968,"('unpopular', 'popular')"
17,0.35296986,nasty,nice,0.42736745,0.074397594,"('nasty', 'nice')"
18,-0.16651693,disagreeable,welcoming,0.509196,0.67571294,"('disagreeable', 'welcoming')"
19,0.37617427,inhospitable,hospitable,-0.17502531,-0.55119956,"('inhospitable', 'hospitable')"
20,-0.41612834,rough,thoughtful,-0.5539216,-0.13779324,"('rough', 'thoughtful')"
21,-0.3454062,immoral,moral,-0.348037,-0.0026308,"('immoral', 'moral')"
22,0.43700308,untrustworthy,trustworthy,0.74600875,0.30900568,"('untrustworthy', 'trustworthy')"
23,0.3756967,insincere,sincere,0.6175981,0.24190143,"('insincere', 'sincere')"
24,1.1180532,dishonest,honest,1.1533804,0.035327196,"('dishonest', 'honest')"
25,1.2293818,egoistic,altruistic,0.9454539,-0.28392792,"('egoistic', 'altruistic')"
26,1.2970331,hardhearted,benevolent,1.4965957,0.19956267,"('hardhearted', 'benevolent')"
27,1.2013415,hardhearted,softhearted,1.7547449,0.5534034,"('hardhearted', 'softhearted')"
28,1.2302707,disloyal,loyal,0.47675118,-0.75351954,"('disloyal', 'loyal')"
29,-1.1500545,unfair,fair,-0.43652752,0.71352696,"('unfair', 'fair')"
30,0.021932993,intolerant,tolerant,0.22635533,0.20442234,"('intolerant', 'tolerant')"
31,0.5600168,evil,good,-0.18550728,-0.7455241,"('evil', 'good')"
32,1.3888588,unkind,kind,1.4466,0.057741165,"('unkind', 'kind')"
33,-0.17032155,wrong,right,0.32899362,0.49931517,"('wrong', 'right')"
34,0.2728738,mean,honorable,-0.13112321,-0.403997,"('mean', 'honorable')"
35,0.020068899,corrupt,incorrupt,-0.50573266,-0.52580154,"('corrupt', 'incorrupt')"
36,1.3750538,hostile,amicable,0.6111487,-0.76390505,"('hostile', 'amicable')"
37,0.7886228,fake,genuine,0.74804604,-0.040576756,"('fake', 'genuine')"
38,0.23089969,untruthful,truthful,-0.0991127,-0.33001238,"('untruthful', 'truthful')"
39,-0.59080255,exploitative,cooperative,0.13695991,0.72776246,"('exploitative', 'cooperative')"
40,1.1440724,stingy,generous,0.7035781,-0.4404943,"('stingy', 'generous')"
41,1.5202767,unforgiving,forgiving,0.5889422,-0.93133444,"('unforgiving', 'forgiving')"
42,-0.11339493,unreliable,reliable,0.41067702,0.52407193,"('unreliable', 'reliable')"
43,0.12187873,irresponsible,responsible,0.6210565,0.49917775,"('irresponsible', 'responsible')"
44,-0.93908215,prejudiced,unprejudiced,-1.242501,-0.30341887,"('prejudiced', 'unprejudiced')"
45,1.5171285,incompetent,competent,1.097653,-0.41947544,"('incompetent', 'competent')"
46,-0.44308603,uncompetitive,competitive,-0.2574277,0.18565834,"('uncompetitive', 'competitive')"
47,0.6803783,stupid,smart,0.45014942,-0.2302289,"('stupid', 'smart')"
48,0.1490972,unintelligent,intelligent,0.047040284,-0.10205692,"('unintelligent', 'intelligent')"
49,-0.51980394,unable,able,0.22957848,0.74938244,"('unable', 'able')"
50,0.22135895,clumsy,skillful,-0.019966152,-0.24132511,"('clumsy', 'skillful')"
51,-0.30332455,uneducated,educated,-0.262483,0.04084155,"('uneducated', 'educated')"
52,0.52173585,irrational,rational,0.07055842,-0.45117742,"('irrational', 'rational')"
53,0.98157275,uncreative,creative,1.1216421,0.14006937,"('uncreative', 'creative')"
54,1.0427585,incapable,capable,0.3920905,-0.65066797,"('incapable', 'capable')"
55,-0.055099048,incompetent,clever,0.34610987,0.4012089,"('incompetent', 'clever')"
56,-0.30568922,impractical,practical,0.2705172,0.57620645,"('impractical', 'practical')"
57,1.3029253,unimaginative,imaginative,0.821251,-0.48167437,"('unimaginative', 'imaginative')"
58,1.361552,undiscriminating,discriminating,1.0004339,-0.36111808,"('undiscriminating', 'discriminating')"
59,0.1074223,foolish,wise,-0.0321954,-0.1396177,"('foolish', 'wise')"
60,-1.0733825,inefficient,efficient,-0.18309881,0.8902837,"('inefficient', 'efficient')"
61,-0.60747856,illogical,logical,-0.1453453,0.46213326,"('illogical', 'logical')"
