,Value_Male,0,1,Value_Female,female-male,tuple
0,0.57009214,unsociable,sociable,-0.2029448,-0.77303696,"('unsociable', 'sociable')"
1,1.7271985,unfriendly,friendly,1.8504208,0.12322235,"('unfriendly', 'friendly')"
2,0.7272616,unlikable,likable,0.18462694,-0.54263467,"('unlikable', 'likable')"
3,0.24321513,repellent,pleasant,0.52576464,0.2825495,"('repellent', 'pleasant')"
4,-0.14453062,disliked,liked,-0.06587817,0.07865246,"('disliked', 'liked')"
5,0.7201369,distant,outgoing,0.5667354,-0.1534015,"('distant', 'outgoing')"
6,0.78445756,distant,open,0.7868639,0.0024063587,"('distant', 'open')"
7,0.9529155,insensitive,sensitive,1.196148,0.24323255,"('insensitive', 'sensitive')"
8,1.2750593,unaffectionate,affectionate,1.8551136,0.5800543,"('unaffectionate', 'affectionate')"
9,1.1512405,unaffectionate,caring,1.7960992,0.6448587,"('unaffectionate', 'caring')"
10,1.0501453,unsympathetic,sympathetic,0.7973849,-0.25276035,"('unsympathetic', 'sympathetic')"
11,-0.09284245,unhelpful,helpful,-0.5118853,-0.41904283,"('unhelpful', 'helpful')"
12,0.21271856,unsupportive,supportive,0.88868,0.67596143,"('unsupportive', 'supportive')"
13,-0.052092977,impolite,polite,-0.16309373,-0.111000754,"('impolite', 'polite')"
14,0.1774522,antisocial,social,0.5474257,0.36997348,"('antisocial', 'social')"
15,0.40934786,boring,funny,0.3353421,-0.07400575,"('boring', 'funny')"
16,-0.25129852,unpopular,popular,-0.19694921,0.054349303,"('unpopular', 'popular')"
17,0.030668464,nasty,nice,0.1840888,0.15342033,"('nasty', 'nice')"
18,0.38236234,disagreeable,welcoming,1.2285995,0.8462372,"('disagreeable', 'welcoming')"
19,0.15812166,inhospitable,hospitable,-0.36067346,-0.51879513,"('inhospitable', 'hospitable')"
20,-0.32638067,rough,thoughtful,-0.29040384,0.035976827,"('rough', 'thoughtful')"
21,0.3307866,immoral,moral,0.08113867,-0.24964792,"('immoral', 'moral')"
22,0.61754245,untrustworthy,trustworthy,0.77366817,0.15612572,"('untrustworthy', 'trustworthy')"
23,0.8457737,insincere,sincere,0.9834407,0.137667,"('insincere', 'sincere')"
24,1.3701317,dishonest,honest,1.5720801,0.2019484,"('dishonest', 'honest')"
25,1.0995132,egoistic,altruistic,1.1868181,0.08730495,"('egoistic', 'altruistic')"
26,1.1765147,hardhearted,benevolent,1.6253614,0.4488467,"('hardhearted', 'benevolent')"
27,0.7121323,hardhearted,softhearted,1.4098706,0.69773835,"('hardhearted', 'softhearted')"
28,1.093348,disloyal,loyal,0.38183624,-0.7115118,"('disloyal', 'loyal')"
29,-1.5476705,unfair,fair,-0.9557434,0.5919271,"('unfair', 'fair')"
30,0.24843955,intolerant,tolerant,0.3524454,0.10400584,"('intolerant', 'tolerant')"
31,-0.3372464,evil,good,-0.5452554,-0.20800903,"('evil', 'good')"
32,1.9115443,unkind,kind,2.1856687,0.27412438,"('unkind', 'kind')"
33,-0.13784043,wrong,right,0.54258335,0.6804238,"('wrong', 'right')"
34,0.7852105,mean,honorable,0.4276048,-0.3576057,"('mean', 'honorable')"
35,-0.8642948,corrupt,incorrupt,-0.9984558,-0.134161,"('corrupt', 'incorrupt')"
36,0.48338383,hostile,amicable,0.40082648,-0.08255735,"('hostile', 'amicable')"
37,0.5939555,fake,genuine,0.4507994,-0.14315611,"('fake', 'genuine')"
38,0.09433046,untruthful,truthful,-0.13026589,-0.22459635,"('untruthful', 'truthful')"
39,0.19702297,exploitative,cooperative,0.8341485,0.63712555,"('exploitative', 'cooperative')"
40,0.94164574,stingy,generous,0.6397782,-0.30186754,"('stingy', 'generous')"
41,0.7871871,unforgiving,forgiving,0.3460091,-0.441178,"('unforgiving', 'forgiving')"
42,-0.34978005,unreliable,reliable,0.13410772,0.4838878,"('unreliable', 'reliable')"
43,0.38518822,irresponsible,responsible,0.7963387,0.41115046,"('irresponsible', 'responsible')"
44,-1.1079826,prejudiced,unprejudiced,-1.4400772,-0.33209455,"('prejudiced', 'unprejudiced')"
45,0.78613746,incompetent,competent,0.43211383,-0.35402364,"('incompetent', 'competent')"
46,-0.27334043,uncompetitive,competitive,-0.17809607,0.09524436,"('uncompetitive', 'competitive')"
47,0.5549964,stupid,smart,0.39302972,-0.16196665,"('stupid', 'smart')"
48,0.2247484,unintelligent,intelligent,0.40177262,0.17702422,"('unintelligent', 'intelligent')"
49,-0.64801526,unable,able,0.26887494,0.9168902,"('unable', 'able')"
50,0.103607,clumsy,skillful,0.014097432,-0.08950957,"('clumsy', 'skillful')"
51,0.7512908,uneducated,educated,0.5484135,-0.20287728,"('uneducated', 'educated')"
52,0.33122775,irrational,rational,0.23641989,-0.09480786,"('irrational', 'rational')"
53,0.5363199,uncreative,creative,0.9511353,0.41481537,"('uncreative', 'creative')"
54,1.247561,incapable,capable,0.735223,-0.512338,"('incapable', 'capable')"
55,0.20392343,incompetent,clever,0.51325464,0.3093312,"('incompetent', 'clever')"
56,-0.19953844,impractical,practical,0.17297822,0.37251666,"('impractical', 'practical')"
57,0.8199153,unimaginative,imaginative,0.43493205,-0.38498324,"('unimaginative', 'imaginative')"
58,0.7699324,undiscriminating,discriminating,0.31931052,-0.45062187,"('undiscriminating', 'discriminating')"
59,-0.2939245,foolish,wise,-0.27674702,0.017177492,"('foolish', 'wise')"
60,-0.12153877,inefficient,efficient,0.50683516,0.6283739,"('inefficient', 'efficient')"
61,-0.8545059,illogical,logical,-0.414043,0.4404629,"('illogical', 'logical')"
