,Value_Male,0,1,Value_Female,female-male,tuple
0,0.833671,unsociable,sociable,0.03420023,-0.7994707,"('unsociable', 'sociable')"
1,1.9873688,unfriendly,friendly,2.4697046,0.4823358,"('unfriendly', 'friendly')"
2,1.6373099,unlikable,likable,0.67115873,-0.9661512,"('unlikable', 'likable')"
3,0.82133555,repellent,pleasant,1.1769493,0.3556137,"('repellent', 'pleasant')"
4,-0.053228617,disliked,liked,0.43160692,0.48483554,"('disliked', 'liked')"
5,0.33211926,distant,outgoing,0.73561376,0.4034945,"('distant', 'outgoing')"
6,-0.015047003,distant,open,0.5974251,0.6124721,"('distant', 'open')"
7,2.1651895,insensitive,sensitive,2.3440044,0.17881489,"('insensitive', 'sensitive')"
8,0.99759054,unaffectionate,affectionate,1.6028738,0.60528326,"('unaffectionate', 'affectionate')"
9,0.75252765,unaffectionate,caring,1.5521932,0.7996655,"('unaffectionate', 'caring')"
10,1.8511398,unsympathetic,sympathetic,1.1027038,-0.748436,"('unsympathetic', 'sympathetic')"
11,0.25609508,unhelpful,helpful,-0.08241455,-0.33850962,"('unhelpful', 'helpful')"
12,0.8565261,unsupportive,supportive,1.5245098,0.6679837,"('unsupportive', 'supportive')"
13,0.5387264,impolite,polite,0.14913741,-0.38958898,"('impolite', 'polite')"
14,-0.7092946,antisocial,social,-0.41247907,0.29681554,"('antisocial', 'social')"
15,0.36293373,boring,funny,0.32543153,-0.0375022,"('boring', 'funny')"
16,0.51231045,unpopular,popular,0.5521176,0.03980714,"('unpopular', 'popular')"
17,0.1545841,nasty,nice,0.54856426,0.39398015,"('nasty', 'nice')"
18,0.5723181,disagreeable,welcoming,1.4602014,0.8878833,"('disagreeable', 'welcoming')"
19,0.41771784,inhospitable,hospitable,0.20195818,-0.21575966,"('inhospitable', 'hospitable')"
20,-0.26035267,rough,thoughtful,-0.15715837,0.1031943,"('rough', 'thoughtful')"
21,1.587263,immoral,moral,0.40131852,-1.1859444,"('immoral', 'moral')"
22,0.2739433,untrustworthy,trustworthy,0.1530738,-0.1208695,"('untrustworthy', 'trustworthy')"
23,1.7285851,insincere,sincere,1.4911481,-0.23743701,"('insincere', 'sincere')"
24,2.1903517,dishonest,honest,1.8257569,-0.36459482,"('dishonest', 'honest')"
25,0.66513443,egoistic,altruistic,0.9528644,0.28772998,"('egoistic', 'altruistic')"
26,-0.012867346,hardhearted,benevolent,0.6726899,0.68555725,"('hardhearted', 'benevolent')"
27,0.82622033,hardhearted,softhearted,1.9810216,1.1548014,"('hardhearted', 'softhearted')"
28,0.65584433,disloyal,loyal,0.38978034,-0.266064,"('disloyal', 'loyal')"
29,-0.94382423,unfair,fair,-0.359839,0.5839852,"('unfair', 'fair')"
30,1.3381302,intolerant,tolerant,1.0586122,-0.279518,"('intolerant', 'tolerant')"
31,-0.84758437,evil,good,-0.6535093,0.19407505,"('evil', 'good')"
32,2.2318094,unkind,kind,1.9792992,-0.2525102,"('unkind', 'kind')"
33,-0.2099493,wrong,right,0.6351434,0.8450927,"('wrong', 'right')"
34,0.6602918,mean,honorable,0.35692972,-0.30336207,"('mean', 'honorable')"
35,-1.852132,corrupt,incorrupt,-1.3489236,0.5032084,"('corrupt', 'incorrupt')"
36,0.41317722,hostile,amicable,1.030856,0.61767876,"('hostile', 'amicable')"
37,1.0015349,fake,genuine,0.6206286,-0.38090634,"('fake', 'genuine')"
38,0.34588096,untruthful,truthful,0.41021547,0.06433451,"('untruthful', 'truthful')"
39,-0.066549435,exploitative,cooperative,0.2527791,0.31932855,"('exploitative', 'cooperative')"
40,1.2183416,stingy,generous,0.9448864,-0.2734552,"('stingy', 'generous')"
41,1.3684986,unforgiving,forgiving,0.82847834,-0.5400202,"('unforgiving', 'forgiving')"
42,0.3987938,unreliable,reliable,0.66066504,0.26187125,"('unreliable', 'reliable')"
43,1.4499265,irresponsible,responsible,1.3145664,-0.13536012,"('irresponsible', 'responsible')"
44,-0.9491428,prejudiced,unprejudiced,-1.4657251,-0.51658225,"('prejudiced', 'unprejudiced')"
45,0.8251243,incompetent,competent,0.9599577,0.1348334,"('incompetent', 'competent')"
46,0.37973323,uncompetitive,competitive,0.36132774,-0.018405497,"('uncompetitive', 'competitive')"
47,0.90541303,stupid,smart,0.57514894,-0.3302641,"('stupid', 'smart')"
48,2.0603204,unintelligent,intelligent,1.3498241,-0.7104963,"('unintelligent', 'intelligent')"
49,0.7832025,unable,able,1.6529841,0.8697816,"('unable', 'able')"
50,0.38833833,clumsy,skillful,0.68752724,0.2991889,"('clumsy', 'skillful')"
51,0.99856204,uneducated,educated,0.4845482,-0.5140138,"('uneducated', 'educated')"
52,-0.052988194,irrational,rational,-0.10434967,-0.05136148,"('irrational', 'rational')"
53,1.014788,uncreative,creative,1.5485032,0.5337151,"('uncreative', 'creative')"
54,2.1603012,incapable,capable,1.3592014,-0.8010998,"('incapable', 'capable')"
55,0.5436124,incompetent,clever,0.27663228,-0.26698014,"('incompetent', 'clever')"
56,0.62000775,impractical,practical,0.789656,0.16964823,"('impractical', 'practical')"
57,0.3473686,unimaginative,imaginative,0.26003933,-0.08732927,"('unimaginative', 'imaginative')"
58,0.45272127,undiscriminating,discriminating,0.37025127,-0.08247,"('undiscriminating', 'discriminating')"
59,0.111690074,foolish,wise,0.17104316,0.059353083,"('foolish', 'wise')"
60,0.32770082,inefficient,efficient,0.4356065,0.107905686,"('inefficient', 'efficient')"
61,-0.15459117,illogical,logical,0.19903979,0.35363096,"('illogical', 'logical')"
