,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06112267,unsociable,sociable,-0.7311047,-0.7922273,"('unsociable', 'sociable')"
1,1.4268925,unfriendly,friendly,1.937953,0.5110605,"('unfriendly', 'friendly')"
2,0.77187574,unlikable,likable,-0.053711392,-0.82558715,"('unlikable', 'likable')"
3,0.25564855,repellent,pleasant,0.36955023,0.113901675,"('repellent', 'pleasant')"
4,0.008867601,disliked,liked,0.39585772,0.38699013,"('disliked', 'liked')"
5,0.35397732,distant,outgoing,0.84924453,0.4952672,"('distant', 'outgoing')"
6,0.86449623,distant,open,1.3532629,0.48876667,"('distant', 'open')"
7,0.7154573,insensitive,sensitive,0.9717765,0.25631917,"('insensitive', 'sensitive')"
8,0.7831249,unaffectionate,affectionate,1.5004646,0.71733963,"('unaffectionate', 'affectionate')"
9,0.6749106,unaffectionate,caring,1.6695634,0.9946528,"('unaffectionate', 'caring')"
10,0.9475179,unsympathetic,sympathetic,0.6422075,-0.30531037,"('unsympathetic', 'sympathetic')"
11,-0.11138817,unhelpful,helpful,-0.53999716,-0.42860898,"('unhelpful', 'helpful')"
12,-0.21688752,unsupportive,supportive,0.6449432,0.8618307,"('unsupportive', 'supportive')"
13,-0.22568542,impolite,polite,-0.5300148,-0.3043294,"('impolite', 'polite')"
14,-0.28921705,antisocial,social,0.1231776,0.41239464,"('antisocial', 'social')"
15,0.32434636,boring,funny,0.24758136,-0.076765,"('boring', 'funny')"
16,1.0706933,unpopular,popular,0.5223666,-0.5483267,"('unpopular', 'popular')"
17,0.14091024,nasty,nice,0.29668504,0.1557748,"('nasty', 'nice')"
18,0.35129043,disagreeable,welcoming,1.0779444,0.72665393,"('disagreeable', 'welcoming')"
19,0.10513133,inhospitable,hospitable,-0.21075734,-0.31588867,"('inhospitable', 'hospitable')"
20,-0.387536,rough,thoughtful,-0.23060745,0.15692854,"('rough', 'thoughtful')"
21,0.35907194,immoral,moral,-0.12000652,-0.47907847,"('immoral', 'moral')"
22,0.43765205,untrustworthy,trustworthy,0.46911398,0.031461924,"('untrustworthy', 'trustworthy')"
23,0.6732049,insincere,sincere,0.5937753,-0.07942963,"('insincere', 'sincere')"
24,1.4248079,dishonest,honest,1.5744486,0.14964068,"('dishonest', 'honest')"
25,0.8566375,egoistic,altruistic,1.1010144,0.2443769,"('egoistic', 'altruistic')"
26,0.33337831,hardhearted,benevolent,0.9849853,0.651607,"('hardhearted', 'benevolent')"
27,0.5063424,hardhearted,softhearted,1.1063627,0.6000203,"('hardhearted', 'softhearted')"
28,0.4012411,disloyal,loyal,0.15853447,-0.24270663,"('disloyal', 'loyal')"
29,-1.3791823,unfair,fair,-0.86625576,0.5129266,"('unfair', 'fair')"
30,0.57701296,intolerant,tolerant,0.38024434,-0.19676861,"('intolerant', 'tolerant')"
31,0.08620383,evil,good,0.22391473,0.1377109,"('evil', 'good')"
32,1.9618258,unkind,kind,1.7824943,-0.17933154,"('unkind', 'kind')"
33,-0.42638314,wrong,right,0.29943717,0.7258203,"('wrong', 'right')"
34,0.6236298,mean,honorable,0.2124435,-0.4111863,"('mean', 'honorable')"
35,-0.19852488,corrupt,incorrupt,-0.04855907,0.14996581,"('corrupt', 'incorrupt')"
36,0.5270389,hostile,amicable,0.8714702,0.34443134,"('hostile', 'amicable')"
37,0.51840955,fake,genuine,0.6747687,0.15635914,"('fake', 'genuine')"
38,0.025769308,untruthful,truthful,0.100317724,0.074548416,"('untruthful', 'truthful')"
39,1.0076809,exploitative,cooperative,1.2521684,0.24448752,"('exploitative', 'cooperative')"
40,0.53942627,stingy,generous,0.2134725,-0.32595378,"('stingy', 'generous')"
41,0.43651074,unforgiving,forgiving,-0.058149897,-0.49466065,"('unforgiving', 'forgiving')"
42,0.3623131,unreliable,reliable,0.86999863,0.50768554,"('unreliable', 'reliable')"
43,0.49277675,irresponsible,responsible,0.68494964,0.19217288,"('irresponsible', 'responsible')"
44,-0.86173743,prejudiced,unprejudiced,-1.0784483,-0.21671087,"('prejudiced', 'unprejudiced')"
45,0.19305427,incompetent,competent,0.11968243,-0.07337184,"('incompetent', 'competent')"
46,0.092080384,uncompetitive,competitive,-0.20758435,-0.29966474,"('uncompetitive', 'competitive')"
47,0.9021704,stupid,smart,0.37113273,-0.5310377,"('stupid', 'smart')"
48,0.30443788,unintelligent,intelligent,0.018615792,-0.2858221,"('unintelligent', 'intelligent')"
49,-0.40265712,unable,able,0.36432087,0.766978,"('unable', 'able')"
50,0.6155778,clumsy,skillful,0.47965795,-0.13591987,"('clumsy', 'skillful')"
51,0.4649328,uneducated,educated,0.114676744,-0.35025606,"('uneducated', 'educated')"
52,0.61496085,irrational,rational,0.6606258,0.045664966,"('irrational', 'rational')"
53,1.0800664,uncreative,creative,1.3252407,0.24517429,"('uncreative', 'creative')"
54,1.6896962,incapable,capable,1.0696647,-0.6200315,"('incapable', 'capable')"
55,0.013740201,incompetent,clever,0.17706588,0.16332568,"('incompetent', 'clever')"
56,0.07527973,impractical,practical,0.32434022,0.2490605,"('impractical', 'practical')"
57,0.7736607,unimaginative,imaginative,0.4669069,-0.3067538,"('unimaginative', 'imaginative')"
58,1.1153513,undiscriminating,discriminating,0.7884801,-0.32687122,"('undiscriminating', 'discriminating')"
59,0.56116176,foolish,wise,0.3827568,-0.17840496,"('foolish', 'wise')"
60,-0.5741565,inefficient,efficient,-0.09625952,0.477897,"('inefficient', 'efficient')"
61,-0.3658149,illogical,logical,-0.11297006,0.25284484,"('illogical', 'logical')"
62,-0.06637607,incompetent,brilliant,-0.09540441,-0.029028341,"('incompetent', 'brilliant')"
63,0.79968685,unperceptive,insightful,0.60062057,-0.19906628,"('unperceptive', 'insightful')"
64,-1.1884215,shy,confident,-1.5178921,-0.32947063,"('shy', 'confident')"
65,-0.054320984,insecure,secure,-0.9143517,-0.8600307,"('insecure', 'secure')"
66,0.36021692,inactive,active,0.267357,-0.092859924,"('inactive', 'active')"
67,-1.0184993,doubtful,determined,-0.63116366,0.3873356,"('doubtful', 'determined')"
68,0.13545097,dependent,independent,0.043383446,-0.092067525,"('dependent', 'independent')"
69,-0.86970407,lazy,industrious,-0.10564683,0.7640572,"('lazy', 'industrious')"
70,1.0546833,lethargic,energetic,1.2501557,0.19547236,"('lethargic', 'energetic')"
71,-0.18812416,diffident,self-confident,0.16083004,0.3489542,"('diffident', 'self-confident')"
72,0.5043259,unambitious,ambitious,0.19328867,-0.31103724,"('unambitious', 'ambitious')"
73,0.9807784,helpless,self-reliant,1.0772679,0.09648949,"('helpless', 'self-reliant')"
74,0.42149174,undedicated,dedicated,1.3790874,0.9575957,"('undedicated', 'dedicated')"
75,0.5501904,meek,impulsive,-0.21035984,-0.76055026,"('meek', 'impulsive')"
