,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3839231,unsociable,sociable,-0.32298893,-0.70691204,"('unsociable', 'sociable')"
1,1.8365515,unfriendly,friendly,2.0608218,0.22427022,"('unfriendly', 'friendly')"
2,1.3601627,unlikable,likable,0.44472885,-0.9154339,"('unlikable', 'likable')"
3,0.44465572,repellent,pleasant,0.43930802,-0.005347699,"('repellent', 'pleasant')"
4,-0.22837192,disliked,liked,0.11502567,0.3433976,"('disliked', 'liked')"
5,-0.34905845,distant,outgoing,0.27292255,0.621981,"('distant', 'outgoing')"
6,-0.22083113,distant,open,0.53077817,0.7516093,"('distant', 'open')"
7,1.9867662,insensitive,sensitive,1.8708153,-0.11595094,"('insensitive', 'sensitive')"
8,1.4276185,unaffectionate,affectionate,1.7916355,0.364017,"('unaffectionate', 'affectionate')"
9,1.2208072,unaffectionate,caring,1.8863888,0.6655816,"('unaffectionate', 'caring')"
10,1.8497424,unsympathetic,sympathetic,1.2684906,-0.58125186,"('unsympathetic', 'sympathetic')"
11,0.4995233,unhelpful,helpful,0.08119139,-0.41833192,"('unhelpful', 'helpful')"
12,0.56988555,unsupportive,supportive,1.2494254,0.67953986,"('unsupportive', 'supportive')"
13,0.4226962,impolite,polite,0.15738319,-0.26531303,"('impolite', 'polite')"
14,-0.17111789,antisocial,social,0.26257658,0.43369448,"('antisocial', 'social')"
15,0.35182372,boring,funny,0.29738358,-0.05444014,"('boring', 'funny')"
16,0.42649177,unpopular,popular,0.11014815,-0.3163436,"('unpopular', 'popular')"
17,0.07783859,nasty,nice,0.23234344,0.15450484,"('nasty', 'nice')"
18,0.35493332,disagreeable,welcoming,1.2099525,0.85501915,"('disagreeable', 'welcoming')"
19,0.30516243,inhospitable,hospitable,-0.09536638,-0.40052882,"('inhospitable', 'hospitable')"
20,-0.2432588,rough,thoughtful,-0.41972014,-0.17646134,"('rough', 'thoughtful')"
21,1.048461,immoral,moral,0.27711952,-0.77134144,"('immoral', 'moral')"
22,0.22295727,untrustworthy,trustworthy,0.36936826,0.14641099,"('untrustworthy', 'trustworthy')"
23,1.5613072,insincere,sincere,1.3342105,-0.22709668,"('insincere', 'sincere')"
24,2.2979715,dishonest,honest,2.1129286,-0.18504286,"('dishonest', 'honest')"
25,1.2916565,egoistic,altruistic,1.3510478,0.05939126,"('egoistic', 'altruistic')"
26,0.5155142,hardhearted,benevolent,1.008428,0.49291378,"('hardhearted', 'benevolent')"
27,0.8444654,hardhearted,softhearted,1.3662279,0.5217625,"('hardhearted', 'softhearted')"
28,1.0348076,disloyal,loyal,0.42733458,-0.607473,"('disloyal', 'loyal')"
29,-1.4510175,unfair,fair,-0.83247966,0.61853784,"('unfair', 'fair')"
30,0.537761,intolerant,tolerant,0.5735835,0.03582251,"('intolerant', 'tolerant')"
31,-0.9687637,evil,good,-0.6189737,0.34979004,"('evil', 'good')"
32,2.6763875,unkind,kind,2.232954,-0.44343352,"('unkind', 'kind')"
33,-0.24314268,wrong,right,0.49672315,0.73986584,"('wrong', 'right')"
34,0.72816217,mean,honorable,0.33892885,-0.38923332,"('mean', 'honorable')"
35,-1.2886605,corrupt,incorrupt,-0.9624186,0.3262419,"('corrupt', 'incorrupt')"
36,-0.05154354,hostile,amicable,0.43060452,0.48214805,"('hostile', 'amicable')"
37,1.2152686,fake,genuine,0.81632966,-0.39893895,"('fake', 'genuine')"
38,0.28552547,untruthful,truthful,0.43407854,0.14855307,"('untruthful', 'truthful')"
39,0.7657909,exploitative,cooperative,1.0600533,0.29426247,"('exploitative', 'cooperative')"
40,1.0583901,stingy,generous,0.648743,-0.40964717,"('stingy', 'generous')"
41,0.8979488,unforgiving,forgiving,0.49732134,-0.40062746,"('unforgiving', 'forgiving')"
42,0.42811054,unreliable,reliable,0.59419525,0.1660847,"('unreliable', 'reliable')"
43,0.9711517,irresponsible,responsible,1.0320482,0.060896516,"('irresponsible', 'responsible')"
44,-1.254834,prejudiced,unprejudiced,-1.5042164,-0.24938238,"('prejudiced', 'unprejudiced')"
45,0.61638796,incompetent,competent,0.47336143,-0.14302653,"('incompetent', 'competent')"
46,0.043915067,uncompetitive,competitive,-0.24726519,-0.29118025,"('uncompetitive', 'competitive')"
47,0.7170553,stupid,smart,0.19693121,-0.5201241,"('stupid', 'smart')"
