,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.14206567,unsociable,sociable,-0.7033942,-0.56132853,"('unsociable', 'sociable')"
1,1.1218994,unfriendly,friendly,1.7175034,0.59560406,"('unfriendly', 'friendly')"
2,0.77374315,unlikable,likable,0.061459333,-0.71228385,"('unlikable', 'likable')"
3,0.21653172,repellent,pleasant,0.3319368,0.11540508,"('repellent', 'pleasant')"
4,-0.1758455,disliked,liked,0.24364291,0.41948843,"('disliked', 'liked')"
5,-0.17387977,distant,outgoing,0.46561912,0.6394989,"('distant', 'outgoing')"
6,0.33579335,distant,open,0.9807679,0.6449746,"('distant', 'open')"
7,0.77621806,insensitive,sensitive,0.9455191,0.16930103,"('insensitive', 'sensitive')"
8,0.6809927,unaffectionate,affectionate,1.341318,0.6603253,"('unaffectionate', 'affectionate')"
9,0.58268034,unaffectionate,caring,1.4438521,0.8611717,"('unaffectionate', 'caring')"
10,0.9286151,unsympathetic,sympathetic,0.51103294,-0.41758215,"('unsympathetic', 'sympathetic')"
11,0.014814133,unhelpful,helpful,-0.34594414,-0.36075827,"('unhelpful', 'helpful')"
12,-0.21579793,unsupportive,supportive,0.6545916,0.8703896,"('unsupportive', 'supportive')"
13,-0.24704848,impolite,polite,-0.49313754,-0.24608906,"('impolite', 'polite')"
14,-0.63974184,antisocial,social,-0.07154448,0.56819737,"('antisocial', 'social')"
15,0.7168884,boring,funny,0.46522906,-0.25165936,"('boring', 'funny')"
16,0.79016876,unpopular,popular,0.33530357,-0.4548652,"('unpopular', 'popular')"
17,0.04624375,nasty,nice,0.3998913,0.35364753,"('nasty', 'nice')"
18,0.38082242,disagreeable,welcoming,1.2350695,0.8542471,"('disagreeable', 'welcoming')"
19,0.28246474,inhospitable,hospitable,-0.11922772,-0.40169245,"('inhospitable', 'hospitable')"
20,-0.45088306,rough,thoughtful,-0.50622064,-0.055337578,"('rough', 'thoughtful')"
21,0.5785877,immoral,moral,0.09243676,-0.48615095,"('immoral', 'moral')"
22,0.14408673,untrustworthy,trustworthy,0.25945807,0.11537133,"('untrustworthy', 'trustworthy')"
23,0.88586515,insincere,sincere,0.8129891,-0.072876036,"('insincere', 'sincere')"
24,1.3244817,dishonest,honest,1.4289784,0.10449672,"('dishonest', 'honest')"
