,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2280582,unsociable,sociable,0.45392513,-0.7741331,"('unsociable', 'sociable')"
1,2.3989775,unfriendly,friendly,2.5191627,0.12018514,"('unfriendly', 'friendly')"
2,1.1865017,unlikable,likable,0.33840775,-0.848094,"('unlikable', 'likable')"
3,1.3336205,repellent,pleasant,1.5097505,0.17612994,"('repellent', 'pleasant')"
4,-0.09984855,disliked,liked,0.1888859,0.28873444,"('disliked', 'liked')"
5,0.5515584,distant,outgoing,0.5747554,0.023196995,"('distant', 'outgoing')"
6,0.4906908,distant,open,0.68668264,0.19599184,"('distant', 'open')"
7,2.4686759,insensitive,sensitive,2.514458,0.04578209,"('insensitive', 'sensitive')"
8,1.1507934,unaffectionate,affectionate,1.5156735,0.36488008,"('unaffectionate', 'affectionate')"
9,1.4093108,unaffectionate,caring,1.9770937,0.5677829,"('unaffectionate', 'caring')"
10,1.975374,unsympathetic,sympathetic,1.5278121,-0.44756186,"('unsympathetic', 'sympathetic')"
11,0.5551907,unhelpful,helpful,0.36610848,-0.1890822,"('unhelpful', 'helpful')"
12,0.613933,unsupportive,supportive,1.281247,0.667314,"('unsupportive', 'supportive')"
13,1.0230005,impolite,polite,0.8286288,-0.1943717,"('impolite', 'polite')"
14,-0.6473085,antisocial,social,-0.4034591,0.24384943,"('antisocial', 'social')"
15,0.7126674,boring,funny,0.43657973,-0.27608767,"('boring', 'funny')"
16,0.11932193,unpopular,popular,0.0015005097,-0.11782142,"('unpopular', 'popular')"
17,-0.03637338,nasty,nice,0.1570001,0.19337347,"('nasty', 'nice')"
18,0.3738846,disagreeable,welcoming,1.1606319,0.78674734,"('disagreeable', 'welcoming')"
19,0.79216886,inhospitable,hospitable,0.48506597,-0.3071029,"('inhospitable', 'hospitable')"
20,-0.5649194,rough,thoughtful,-0.31293035,0.25198907,"('rough', 'thoughtful')"
21,1.3467484,immoral,moral,0.42160493,-0.9251434,"('immoral', 'moral')"
22,0.21825013,untrustworthy,trustworthy,0.34066314,0.12241301,"('untrustworthy', 'trustworthy')"
23,2.0011687,insincere,sincere,1.8638039,-0.13736486,"('insincere', 'sincere')"
24,2.2028034,dishonest,honest,2.1120946,-0.09070873,"('dishonest', 'honest')"
25,1.0452176,egoistic,altruistic,1.0716149,0.026397228,"('egoistic', 'altruistic')"
26,-0.11522261,hardhearted,benevolent,0.3195884,0.434811,"('hardhearted', 'benevolent')"
27,1.4845917,hardhearted,softhearted,2.3900719,0.90548015,"('hardhearted', 'softhearted')"
28,0.88397247,disloyal,loyal,0.59891295,-0.2850595,"('disloyal', 'loyal')"
29,-0.7220558,unfair,fair,-0.28267428,0.4393815,"('unfair', 'fair')"
30,0.7317861,intolerant,tolerant,0.8223343,0.09054822,"('intolerant', 'tolerant')"
31,-0.95292836,evil,good,-1.0641023,-0.11117393,"('evil', 'good')"
32,2.3341951,unkind,kind,2.2503083,-0.08388686,"('unkind', 'kind')"
33,-0.26240134,wrong,right,0.48136008,0.7437614,"('wrong', 'right')"
34,0.7084205,mean,honorable,0.36582342,-0.3425971,"('mean', 'honorable')"
35,-1.7232649,corrupt,incorrupt,-1.2573621,0.4659028,"('corrupt', 'incorrupt')"
36,-0.20139568,hostile,amicable,0.31758472,0.5189804,"('hostile', 'amicable')"
37,1.0956837,fake,genuine,0.9923552,-0.10332847,"('fake', 'genuine')"
38,0.08145631,untruthful,truthful,0.20642412,0.124967806,"('untruthful', 'truthful')"
39,-0.42397922,exploitative,cooperative,0.29543954,0.71941876,"('exploitative', 'cooperative')"
40,1.6846454,stingy,generous,1.4041835,-0.2804619,"('stingy', 'generous')"
41,0.8846659,unforgiving,forgiving,0.5196116,-0.3650543,"('unforgiving', 'forgiving')"
42,-0.049979076,unreliable,reliable,0.33635584,0.3863349,"('unreliable', 'reliable')"
43,0.83147633,irresponsible,responsible,0.9304141,0.09893775,"('irresponsible', 'responsible')"
44,-1.3125927,prejudiced,unprejudiced,-1.6728818,-0.3602891,"('prejudiced', 'unprejudiced')"
45,1.1296934,incompetent,competent,1.1622916,0.032598257,"('incompetent', 'competent')"
46,0.43284768,uncompetitive,competitive,0.4380438,0.0051961243,"('uncompetitive', 'competitive')"
47,0.55623746,stupid,smart,0.19965017,-0.3565873,"('stupid', 'smart')"
48,1.5661116,unintelligent,intelligent,1.1298039,-0.43630767,"('unintelligent', 'intelligent')"
49,0.33614564,unable,able,1.0183464,0.6822008,"('unable', 'able')"
