,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2162359,unsociable,sociable,0.28295118,-0.9332847,"('unsociable', 'sociable')"
1,1.5210364,unfriendly,friendly,1.9199653,0.39892888,"('unfriendly', 'friendly')"
2,1.0914028,unlikable,likable,0.34668207,-0.7447207,"('unlikable', 'likable')"
3,0.6400384,repellent,pleasant,1.1000279,0.45998955,"('repellent', 'pleasant')"
4,0.051305637,disliked,liked,0.38290298,0.33159733,"('disliked', 'liked')"
5,0.31761548,distant,outgoing,0.5789191,0.26130363,"('distant', 'outgoing')"
6,0.27694818,distant,open,0.6138343,0.33688614,"('distant', 'open')"
7,1.8638741,insensitive,sensitive,2.0174568,0.15358269,"('insensitive', 'sensitive')"
8,0.38711506,unaffectionate,affectionate,0.9298584,0.5427433,"('unaffectionate', 'affectionate')"
9,0.32587972,unaffectionate,caring,1.0810081,0.7551284,"('unaffectionate', 'caring')"
10,1.9272454,unsympathetic,sympathetic,0.9896072,-0.93763816,"('unsympathetic', 'sympathetic')"
11,-0.14303665,unhelpful,helpful,-0.26159552,-0.11855887,"('unhelpful', 'helpful')"
12,0.6577872,unsupportive,supportive,1.282866,0.6250788,"('unsupportive', 'supportive')"
13,0.4293632,impolite,polite,0.2001742,-0.229189,"('impolite', 'polite')"
14,-0.044009186,antisocial,social,0.15565442,0.19966361,"('antisocial', 'social')"
15,0.23414296,boring,funny,0.22598115,-0.008161813,"('boring', 'funny')"
16,-0.14389367,unpopular,popular,0.17580862,0.3197023,"('unpopular', 'popular')"
17,0.08575799,nasty,nice,0.40089688,0.31513888,"('nasty', 'nice')"
18,-0.05551751,disagreeable,welcoming,0.9959304,1.0514479,"('disagreeable', 'welcoming')"
19,-0.061941143,inhospitable,hospitable,-0.18334274,-0.12140159,"('inhospitable', 'hospitable')"
20,-0.23374736,rough,thoughtful,0.020974807,0.25472218,"('rough', 'thoughtful')"
21,1.0158403,immoral,moral,0.35467,-0.6611703,"('immoral', 'moral')"
22,0.94525933,untrustworthy,trustworthy,0.71986985,-0.22538948,"('untrustworthy', 'trustworthy')"
23,0.9585654,insincere,sincere,1.0424865,0.083921134,"('insincere', 'sincere')"
24,1.9515398,dishonest,honest,1.5983155,-0.35322428,"('dishonest', 'honest')"
25,0.23579317,egoistic,altruistic,0.6836211,0.44782794,"('egoistic', 'altruistic')"
26,0.3431945,hardhearted,benevolent,0.5867161,0.2435216,"('hardhearted', 'benevolent')"
27,0.80187297,hardhearted,softhearted,1.650892,0.84901905,"('hardhearted', 'softhearted')"
28,0.5117407,disloyal,loyal,0.22813332,-0.28360736,"('disloyal', 'loyal')"
29,-0.8700739,unfair,fair,-0.20170294,0.66837096,"('unfair', 'fair')"
30,1.032731,intolerant,tolerant,0.75436896,-0.2783621,"('intolerant', 'tolerant')"
31,-0.55950934,evil,good,-0.4628487,0.096660644,"('evil', 'good')"
32,1.5873019,unkind,kind,1.5216806,-0.06562126,"('unkind', 'kind')"
33,-0.47146416,wrong,right,0.39356783,0.86503196,"('wrong', 'right')"
34,0.28269067,mean,honorable,0.09671414,-0.18597654,"('mean', 'honorable')"
35,-1.8289769,corrupt,incorrupt,-1.4944708,0.33450603,"('corrupt', 'incorrupt')"
36,0.2649536,hostile,amicable,0.7526479,0.48769426,"('hostile', 'amicable')"
37,0.75696796,fake,genuine,0.56497097,-0.19199699,"('fake', 'genuine')"
38,-0.5012386,untruthful,truthful,-0.3981551,0.10308349,"('untruthful', 'truthful')"
39,-0.56461537,exploitative,cooperative,0.10997492,0.6745903,"('exploitative', 'cooperative')"
40,1.2784734,stingy,generous,0.8746511,-0.4038223,"('stingy', 'generous')"
41,1.2720971,unforgiving,forgiving,0.5170026,-0.7550945,"('unforgiving', 'forgiving')"
42,0.59820503,unreliable,reliable,0.93144315,0.33323812,"('unreliable', 'reliable')"
43,1.2510301,irresponsible,responsible,1.1584289,-0.09260118,"('irresponsible', 'responsible')"
44,-1.170915,prejudiced,unprejudiced,-1.5745544,-0.40363944,"('prejudiced', 'unprejudiced')"
45,1.317268,incompetent,competent,1.0078228,-0.30944526,"('incompetent', 'competent')"
46,0.48677766,uncompetitive,competitive,0.3473545,-0.13942316,"('uncompetitive', 'competitive')"
47,1.2934393,stupid,smart,0.8544463,-0.43899298,"('stupid', 'smart')"
48,1.2773257,unintelligent,intelligent,0.9040474,-0.37327832,"('unintelligent', 'intelligent')"
49,-0.3147896,unable,able,0.77307653,1.0878661,"('unable', 'able')"
50,-0.25619322,clumsy,skillful,0.27665025,0.5328435,"('clumsy', 'skillful')"
51,0.4082701,uneducated,educated,0.32281363,-0.08545646,"('uneducated', 'educated')"
52,-0.56370616,irrational,rational,-0.3243047,0.23940146,"('irrational', 'rational')"
53,0.62515503,uncreative,creative,1.2317878,0.60663277,"('uncreative', 'creative')"
54,0.98251253,incapable,capable,0.5134845,-0.46902806,"('incapable', 'capable')"
55,0.52113247,incompetent,clever,0.4762637,-0.044868767,"('incompetent', 'clever')"
56,0.9791058,impractical,practical,1.0437558,0.06465,"('impractical', 'practical')"
57,0.97313017,unimaginative,imaginative,0.46928322,-0.50384694,"('unimaginative', 'imaginative')"
58,1.0625333,undiscriminating,discriminating,0.6451734,-0.4173599,"('undiscriminating', 'discriminating')"
59,-0.370372,foolish,wise,0.041361015,0.411733,"('foolish', 'wise')"
60,0.2839409,inefficient,efficient,0.55023086,0.26628995,"('inefficient', 'efficient')"
61,0.336083,illogical,logical,0.5777572,0.24167418,"('illogical', 'logical')"
62,0.703516,incompetent,brilliant,0.7356908,0.032174766,"('incompetent', 'brilliant')"
63,1.3271093,unperceptive,insightful,1.1243907,-0.20271862,"('unperceptive', 'insightful')"
64,-0.44269824,shy,confident,-1.2255194,-0.7828212,"('shy', 'confident')"
