,Value_Male,0,1,Value_Female,female-male,tuple
67,-1.0524759,doubtful,determined,-0.71096265,0.34151328,"('doubtful', 'determined')"
68,-0.16790798,dependent,independent,-0.25412574,-0.08621776,"('dependent', 'independent')"
69,-0.7518185,lazy,industrious,-0.12525477,0.6265637,"('lazy', 'industrious')"
70,1.036749,lethargic,energetic,1.1009531,0.0642041,"('lethargic', 'energetic')"
71,-0.05672446,diffident,self-confident,0.3240195,0.38074395,"('diffident', 'self-confident')"
72,0.7770445,unambitious,ambitious,0.24971372,-0.52733076,"('unambitious', 'ambitious')"
73,1.0682241,helpless,self-reliant,0.78688604,-0.28133804,"('helpless', 'self-reliant')"
74,0.4067756,undedicated,dedicated,1.3475091,0.94073355,"('undedicated', 'dedicated')"
75,0.38978598,meek,impulsive,-0.4296318,-0.8194178,"('meek', 'impulsive')"
76,0.7944306,anxious,daring,0.53880817,-0.25562245,"('anxious', 'daring')"
77,-0.37799424,unmotivated,motivated,-0.81298226,-0.43498802,"('unmotivated', 'motivated')"
78,-1.0743406,nonresilient,resilient,-0.47626358,0.598077,"('nonresilient', 'resilient')"
79,0.5850186,wavering,unwavering,0.56180876,-0.02320981,"('wavering', 'unwavering')"
80,-0.28943187,dominated,dominating,-0.98434544,-0.69491357,"('dominated', 'dominating')"
81,0.7988088,submissive,aggressive,-0.7122931,-1.511102,"('submissive', 'aggressive')"
82,0.77981967,poor,rich,0.29049796,-0.4893217,"('poor', 'rich')"
83,-0.571816,powerless,powerful,-0.4833767,0.088439316,"('powerless', 'powerful')"
84,-0.17391731,inferior,superior,-0.53003675,-0.35611945,"('inferior', 'superior')"
85,1.5172837,insignificant,prestigious,1.5480047,0.030721068,"('insignificant', 'prestigious')"
86,0.15770164,uninfluential,influential,0.3480727,0.19037107,"('uninfluential', 'influential')"
87,0.25950688,unsuccessful,successful,-0.22237974,-0.48188663,"('unsuccessful', 'successful')"
88,0.92812437,low,eminent,0.7615409,-0.16658348,"('low', 'eminent')"
