,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35812396,unsociable,sociable,-0.23329294,-0.5914169,"('unsociable', 'sociable')"
1,2.0567503,unfriendly,friendly,2.097603,0.040852785,"('unfriendly', 'friendly')"
2,0.64270777,unlikable,likable,-0.10899767,-0.7517054,"('unlikable', 'likable')"
3,-0.22221786,repellent,pleasant,0.0070900284,0.22930789,"('repellent', 'pleasant')"
4,-0.08453615,disliked,liked,0.08083014,0.16536629,"('disliked', 'liked')"
5,0.8614851,distant,outgoing,0.88804436,0.026559234,"('distant', 'outgoing')"
6,0.9201668,distant,open,1.0685897,0.1484229,"('distant', 'open')"
7,0.7519187,insensitive,sensitive,0.9482385,0.19631982,"('insensitive', 'sensitive')"
8,1.44318,unaffectionate,affectionate,2.041995,0.5988151,"('unaffectionate', 'affectionate')"
9,1.266238,unaffectionate,caring,1.8166666,0.5504286,"('unaffectionate', 'caring')"
10,0.58543414,unsympathetic,sympathetic,0.39527327,-0.19016087,"('unsympathetic', 'sympathetic')"
11,-0.063814506,unhelpful,helpful,-0.5662607,-0.5024462,"('unhelpful', 'helpful')"
12,0.20421955,unsupportive,supportive,0.9980856,0.79386604,"('unsupportive', 'supportive')"
13,-0.26761803,impolite,polite,-0.22668721,0.040930822,"('impolite', 'polite')"
14,-0.29760274,antisocial,social,0.2782206,0.5758233,"('antisocial', 'social')"
15,0.638034,boring,funny,0.51058894,-0.12744504,"('boring', 'funny')"
16,-0.056960657,unpopular,popular,-0.16498137,-0.10802071,"('unpopular', 'popular')"
17,0.08625594,nasty,nice,0.31485036,0.22859442,"('nasty', 'nice')"
18,0.3035625,disagreeable,welcoming,1.1112654,0.8077029,"('disagreeable', 'welcoming')"
19,0.6053371,inhospitable,hospitable,-0.09042019,-0.69575727,"('inhospitable', 'hospitable')"
20,-0.86134446,rough,thoughtful,-0.92603415,-0.064689696,"('rough', 'thoughtful')"
21,-0.15384717,immoral,moral,-0.48918277,-0.3353356,"('immoral', 'moral')"
22,-0.005036935,untrustworthy,trustworthy,0.15899727,0.1640342,"('untrustworthy', 'trustworthy')"
23,0.66214836,insincere,sincere,0.6122696,-0.049878776,"('insincere', 'sincere')"
24,1.3617285,dishonest,honest,1.3396819,-0.022046685,"('dishonest', 'honest')"
25,1.1625422,egoistic,altruistic,1.1875446,0.02500236,"('egoistic', 'altruistic')"
26,1.1613129,hardhearted,benevolent,1.7434222,0.5821092,"('hardhearted', 'benevolent')"
27,0.55392545,hardhearted,softhearted,1.2531468,0.6992213,"('hardhearted', 'softhearted')"
28,0.9758433,disloyal,loyal,0.12007925,-0.85576403,"('disloyal', 'loyal')"
29,-1.7009571,unfair,fair,-0.932918,0.76803905,"('unfair', 'fair')"
30,0.108645484,intolerant,tolerant,0.35492155,0.24627607,"('intolerant', 'tolerant')"
31,-0.07518412,evil,good,-0.27624145,-0.20105733,"('evil', 'good')"
32,1.5644666,unkind,kind,1.748155,0.1836884,"('unkind', 'kind')"
33,0.09930647,wrong,right,0.81189483,0.71258837,"('wrong', 'right')"
34,0.67181575,mean,honorable,0.18896073,-0.48285502,"('mean', 'honorable')"
35,-0.20007338,corrupt,incorrupt,-0.37642384,-0.17635046,"('corrupt', 'incorrupt')"
36,0.9429493,hostile,amicable,0.9555893,0.012639999,"('hostile', 'amicable')"
37,0.7371753,fake,genuine,0.5303379,-0.20683736,"('fake', 'genuine')"
38,0.2539427,untruthful,truthful,0.018150765,-0.23579194,"('untruthful', 'truthful')"
39,0.06560192,exploitative,cooperative,0.38756752,0.3219656,"('exploitative', 'cooperative')"
40,0.77129734,stingy,generous,0.6122261,-0.1590712,"('stingy', 'generous')"
41,0.66720486,unforgiving,forgiving,0.3390393,-0.32816556,"('unforgiving', 'forgiving')"
42,-0.6576476,unreliable,reliable,-0.16582161,0.491826,"('unreliable', 'reliable')"
43,-0.08509448,irresponsible,responsible,0.38276172,0.4678562,"('irresponsible', 'responsible')"
44,-1.2288322,prejudiced,unprejudiced,-1.5052432,-0.27641094,"('prejudiced', 'unprejudiced')"
45,0.39363274,incompetent,competent,0.28470352,-0.10892922,"('incompetent', 'competent')"
46,-0.8827604,uncompetitive,competitive,-0.6677123,0.21504813,"('uncompetitive', 'competitive')"
47,0.27485362,stupid,smart,0.134859,-0.13999462,"('stupid', 'smart')"
48,-0.03732661,unintelligent,intelligent,0.09864924,0.13597585,"('unintelligent', 'intelligent')"
49,-0.55190086,unable,able,0.14579114,0.69769204,"('unable', 'able')"
50,0.27751353,clumsy,skillful,0.07048975,-0.20702378,"('clumsy', 'skillful')"
51,0.75629514,uneducated,educated,0.31192255,-0.4443726,"('uneducated', 'educated')"
52,0.97876,irrational,rational,0.6397345,-0.3390255,"('irrational', 'rational')"
53,0.85138,uncreative,creative,1.2415998,0.3902198,"('uncreative', 'creative')"
54,1.4878037,incapable,capable,0.76172173,-0.72608197,"('incapable', 'capable')"
55,-0.5882252,incompetent,clever,-0.20677672,0.38144845,"('incompetent', 'clever')"
56,-0.18097484,impractical,practical,0.16589144,0.34686628,"('impractical', 'practical')"
57,0.67261535,unimaginative,imaginative,0.3207791,-0.35183626,"('unimaginative', 'imaginative')"
58,0.9067388,undiscriminating,discriminating,0.49201417,-0.41472465,"('undiscriminating', 'discriminating')"
59,0.34941468,foolish,wise,0.12069224,-0.22872244,"('foolish', 'wise')"
60,-0.5503423,inefficient,efficient,0.00017553195,0.55051786,"('inefficient', 'efficient')"
61,-0.97166145,illogical,logical,-0.56306374,0.4085977,"('illogical', 'logical')"
62,-0.48948243,incompetent,brilliant,-0.35022593,0.1392565,"('incompetent', 'brilliant')"
63,0.38379544,unperceptive,insightful,0.10865056,-0.27514488,"('unperceptive', 'insightful')"
64,-0.74339104,shy,confident,-1.270856,-0.527465,"('shy', 'confident')"
65,-0.39652333,insecure,secure,-0.94505584,-0.5485325,"('insecure', 'secure')"
66,-0.27553406,inactive,active,-0.50600505,-0.23047099,"('inactive', 'active')"
67,-0.8599689,doubtful,determined,-0.7425681,0.117400825,"('doubtful', 'determined')"
68,-0.5711198,dependent,independent,-0.39076594,0.18035385,"('dependent', 'independent')"
69,-0.33580348,lazy,industrious,-0.12083059,0.21497288,"('lazy', 'industrious')"
70,0.37135532,lethargic,energetic,0.56212205,0.19076672,"('lethargic', 'energetic')"
71,0.16700812,diffident,self-confident,0.5467813,0.3797732,"('diffident', 'self-confident')"
72,0.83772737,unambitious,ambitious,0.3867934,-0.45093396,"('unambitious', 'ambitious')"
73,0.2707506,helpless,self-reliant,-0.0014961343,-0.27224675,"('helpless', 'self-reliant')"
74,0.5438848,undedicated,dedicated,1.6482624,1.1043775,"('undedicated', 'dedicated')"
75,0.41078836,meek,impulsive,-0.5928832,-1.0036716,"('meek', 'impulsive')"
76,-0.16834925,anxious,daring,-0.034047816,0.13430144,"('anxious', 'daring')"
77,-0.53905624,unmotivated,motivated,-1.1153902,-0.57633394,"('unmotivated', 'motivated')"
78,-0.87737083,nonresilient,resilient,-0.14467381,0.732697,"('nonresilient', 'resilient')"
79,0.934943,wavering,unwavering,0.62913173,-0.3058113,"('wavering', 'unwavering')"
80,-0.72420555,dominated,dominating,-1.2999676,-0.5757621,"('dominated', 'dominating')"
81,0.33324376,submissive,aggressive,-1.134714,-1.4679577,"('submissive', 'aggressive')"
82,1.2182494,poor,rich,0.7403447,-0.47790474,"('poor', 'rich')"
83,-0.9684723,powerless,powerful,-0.8027239,0.16574842,"('powerless', 'powerful')"
84,-0.7986243,inferior,superior,-0.8741011,-0.075476825,"('inferior', 'superior')"
85,1.5531619,insignificant,prestigious,1.3556838,-0.19747806,"('insignificant', 'prestigious')"
86,1.2796081,uninfluential,influential,1.2450638,-0.03454435,"('uninfluential', 'influential')"
87,0.6046421,unsuccessful,successful,-0.016660612,-0.6213027,"('unsuccessful', 'successful')"
88,1.6229465,low,eminent,1.0838865,-0.53906,"('low', 'eminent')"
