,Value_Male,0,1,Value_Female,female-male,tuple
0,0.66948223,unsociable,sociable,-0.13308105,-0.8025633,"('unsociable', 'sociable')"
1,1.7595327,unfriendly,friendly,1.9542929,0.1947602,"('unfriendly', 'friendly')"
2,1.2282808,unlikable,likable,0.29972878,-0.92855203,"('unlikable', 'likable')"
3,0.1965908,repellent,pleasant,0.36332035,0.16672955,"('repellent', 'pleasant')"
4,0.25406307,disliked,liked,0.51380455,0.2597415,"('disliked', 'liked')"
5,1.0468798,distant,outgoing,1.1098818,0.06300199,"('distant', 'outgoing')"
6,1.0039443,distant,open,1.1485593,0.14461505,"('distant', 'open')"
7,1.2528865,insensitive,sensitive,1.4202273,0.16734076,"('insensitive', 'sensitive')"
8,0.80430657,unaffectionate,affectionate,1.3153353,0.5110287,"('unaffectionate', 'affectionate')"
9,0.7685846,unaffectionate,caring,1.549777,0.7811924,"('unaffectionate', 'caring')"
10,1.2230146,unsympathetic,sympathetic,0.92634654,-0.29666805,"('unsympathetic', 'sympathetic')"
11,-0.22983938,unhelpful,helpful,-0.34547085,-0.11563146,"('unhelpful', 'helpful')"
12,0.16725686,unsupportive,supportive,0.8962775,0.7290206,"('unsupportive', 'supportive')"
13,0.34282798,impolite,polite,0.077629946,-0.26519802,"('impolite', 'polite')"
14,-0.5656744,antisocial,social,-0.15842791,0.40724653,"('antisocial', 'social')"
15,0.5266622,boring,funny,0.48760018,-0.039061993,"('boring', 'funny')"
16,0.42707652,unpopular,popular,0.23696685,-0.19010967,"('unpopular', 'popular')"
17,0.1846503,nasty,nice,0.5200701,0.33541977,"('nasty', 'nice')"
18,0.39895308,disagreeable,welcoming,1.110219,0.7112659,"('disagreeable', 'welcoming')"
19,0.57299906,inhospitable,hospitable,0.18733466,-0.3856644,"('inhospitable', 'hospitable')"
20,0.07268992,rough,thoughtful,-0.02164005,-0.09432997,"('rough', 'thoughtful')"
21,0.51565737,immoral,moral,0.16266678,-0.35299057,"('immoral', 'moral')"
22,0.76904386,untrustworthy,trustworthy,0.8528736,0.08382976,"('untrustworthy', 'trustworthy')"
23,0.65193385,insincere,sincere,0.77940893,0.12747508,"('insincere', 'sincere')"
24,1.7053126,dishonest,honest,1.6684471,-0.036865473,"('dishonest', 'honest')"
25,0.29392424,egoistic,altruistic,0.600707,0.30678275,"('egoistic', 'altruistic')"
26,0.25012773,hardhearted,benevolent,0.64505625,0.39492851,"('hardhearted', 'benevolent')"
