,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3361237,unsociable,sociable,-0.1916635,-0.5277872,"('unsociable', 'sociable')"
1,2.3643425,unfriendly,friendly,2.6329567,0.2686143,"('unfriendly', 'friendly')"
2,1.0562104,unlikable,likable,0.25984213,-0.79636824,"('unlikable', 'likable')"
3,0.44625384,repellent,pleasant,1.11303,0.6667761,"('repellent', 'pleasant')"
4,-0.124359325,disliked,liked,0.32237265,0.44673198,"('disliked', 'liked')"
5,0.50969446,distant,outgoing,0.68066895,0.1709745,"('distant', 'outgoing')"
6,0.63791347,distant,open,0.7881738,0.15026033,"('distant', 'open')"
7,1.6504568,insensitive,sensitive,2.0952709,0.4448141,"('insensitive', 'sensitive')"
8,1.4651204,unaffectionate,affectionate,1.6148081,0.14968765,"('unaffectionate', 'affectionate')"
9,1.4785724,unaffectionate,caring,2.0259664,0.54739404,"('unaffectionate', 'caring')"
10,1.2246057,unsympathetic,sympathetic,0.896511,-0.32809466,"('unsympathetic', 'sympathetic')"
11,0.081630334,unhelpful,helpful,-0.011658408,-0.09328874,"('unhelpful', 'helpful')"
12,0.6932156,unsupportive,supportive,1.3712077,0.6779921,"('unsupportive', 'supportive')"
13,0.21025264,impolite,polite,0.051679887,-0.15857276,"('impolite', 'polite')"
14,-0.37594178,antisocial,social,0.27921638,0.65515816,"('antisocial', 'social')"
15,0.50932306,boring,funny,0.36628518,-0.14303789,"('boring', 'funny')"
16,0.05146157,unpopular,popular,-0.02489791,-0.07635948,"('unpopular', 'popular')"
17,-0.12413739,nasty,nice,0.03409486,0.15823224,"('nasty', 'nice')"
18,0.3816836,disagreeable,welcoming,1.2090584,0.8273748,"('disagreeable', 'welcoming')"
19,0.36992347,inhospitable,hospitable,0.028410047,-0.34151343,"('inhospitable', 'hospitable')"
20,-0.38040465,rough,thoughtful,-0.1785786,0.20182605,"('rough', 'thoughtful')"
21,0.574611,immoral,moral,0.00038744183,-0.5742236,"('immoral', 'moral')"
22,0.24593925,untrustworthy,trustworthy,0.46420452,0.21826527,"('untrustworthy', 'trustworthy')"
23,1.2234898,insincere,sincere,1.375254,0.15176427,"('insincere', 'sincere')"
24,2.2016768,dishonest,honest,2.0967178,-0.10495901,"('dishonest', 'honest')"
25,1.3967695,egoistic,altruistic,1.5662868,0.16951728,"('egoistic', 'altruistic')"
26,0.5769366,hardhearted,benevolent,0.9087382,0.3318016,"('hardhearted', 'benevolent')"
27,1.1300919,hardhearted,softhearted,1.9219048,0.7918129,"('hardhearted', 'softhearted')"
28,0.88752896,disloyal,loyal,0.5270055,-0.36052346,"('disloyal', 'loyal')"
29,-1.0728934,unfair,fair,-0.44442433,0.62846905,"('unfair', 'fair')"
30,0.33326644,intolerant,tolerant,0.4454689,0.112202466,"('intolerant', 'tolerant')"
31,-0.18043776,evil,good,-0.1714759,0.008961856,"('evil', 'good')"
32,2.144021,unkind,kind,1.9467919,-0.19722915,"('unkind', 'kind')"
33,-0.06004882,wrong,right,0.4986883,0.55873716,"('wrong', 'right')"
34,0.4770394,mean,honorable,0.2566098,-0.2204296,"('mean', 'honorable')"
35,-1.0483851,corrupt,incorrupt,-0.902763,0.14562213,"('corrupt', 'incorrupt')"
36,0.08991583,hostile,amicable,0.43241358,0.34249777,"('hostile', 'amicable')"
