,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1654503,unsociable,sociable,0.24259275,-0.9228576,"('unsociable', 'sociable')"
1,1.5155715,unfriendly,friendly,2.0459287,0.53035724,"('unfriendly', 'friendly')"
2,1.2955536,unlikable,likable,0.60990804,-0.6856455,"('unlikable', 'likable')"
3,0.2519608,repellent,pleasant,0.595273,0.3433122,"('repellent', 'pleasant')"
4,-0.03820231,disliked,liked,0.35449407,0.39269638,"('disliked', 'liked')"
5,-0.21768762,distant,outgoing,0.2536029,0.47129053,"('distant', 'outgoing')"
6,-0.40024152,distant,open,0.28488788,0.6851294,"('distant', 'open')"
7,2.3923726,insensitive,sensitive,2.4217849,0.02941227,"('insensitive', 'sensitive')"
8,0.8760745,unaffectionate,affectionate,1.5618441,0.6857696,"('unaffectionate', 'affectionate')"
9,0.6017564,unaffectionate,caring,1.2772949,0.6755385,"('unaffectionate', 'caring')"
10,2.3777628,unsympathetic,sympathetic,1.4860855,-0.89167726,"('unsympathetic', 'sympathetic')"
11,0.5653405,unhelpful,helpful,0.051141422,-0.5141991,"('unhelpful', 'helpful')"
12,0.8060092,unsupportive,supportive,1.4203725,0.6143633,"('unsupportive', 'supportive')"
13,0.33068502,impolite,polite,0.0029814523,-0.32770357,"('impolite', 'polite')"
14,-0.13812913,antisocial,social,0.124708325,0.26283747,"('antisocial', 'social')"
15,0.91740197,boring,funny,0.449404,-0.46799797,"('boring', 'funny')"
16,0.0767813,unpopular,popular,0.18954334,0.112762034,"('unpopular', 'popular')"
17,-0.05078556,nasty,nice,0.29521567,0.34600124,"('nasty', 'nice')"
18,0.27084202,disagreeable,welcoming,1.0699204,0.7990784,"('disagreeable', 'welcoming')"
19,0.25304127,inhospitable,hospitable,-0.13351995,-0.38656121,"('inhospitable', 'hospitable')"
20,-0.41229314,rough,thoughtful,-0.15535802,0.25693512,"('rough', 'thoughtful')"
21,1.2879937,immoral,moral,0.3417425,-0.94625115,"('immoral', 'moral')"
22,0.40326023,untrustworthy,trustworthy,0.28003147,-0.12322876,"('untrustworthy', 'trustworthy')"
23,1.6880566,insincere,sincere,1.3964124,-0.29164422,"('insincere', 'sincere')"
24,2.0134397,dishonest,honest,1.7227129,-0.29072678,"('dishonest', 'honest')"
25,0.56600034,egoistic,altruistic,0.802155,0.23615468,"('egoistic', 'altruistic')"
26,0.10860337,hardhearted,benevolent,0.6417198,0.53311646,"('hardhearted', 'benevolent')"
27,0.978282,hardhearted,softhearted,1.9046289,0.9263469,"('hardhearted', 'softhearted')"
28,0.3839215,disloyal,loyal,0.006392358,-0.37752914,"('disloyal', 'loyal')"
29,-1.1684046,unfair,fair,-0.5094,0.65900457,"('unfair', 'fair')"
30,1.4710912,intolerant,tolerant,1.2233713,-0.24771988,"('intolerant', 'tolerant')"
31,-1.5145986,evil,good,-1.015753,0.49884558,"('evil', 'good')"
32,1.9850293,unkind,kind,1.7000997,-0.28492963,"('unkind', 'kind')"
33,-0.84631556,wrong,right,0.28066403,1.1269796,"('wrong', 'right')"
34,0.5781479,mean,honorable,0.05442874,-0.52371913,"('mean', 'honorable')"
35,-1.8229028,corrupt,incorrupt,-1.5324422,0.2904606,"('corrupt', 'incorrupt')"
36,0.11381981,hostile,amicable,0.7726753,0.65885544,"('hostile', 'amicable')"
37,0.9745794,fake,genuine,0.842429,-0.13215041,"('fake', 'genuine')"
38,-0.037896022,untruthful,truthful,-0.16561219,-0.12771617,"('untruthful', 'truthful')"
39,-0.23995057,exploitative,cooperative,0.05482313,0.2947737,"('exploitative', 'cooperative')"
40,0.8332644,stingy,generous,0.75780797,-0.07545644,"('stingy', 'generous')"
41,1.2072902,unforgiving,forgiving,0.7100221,-0.49726808,"('unforgiving', 'forgiving')"
42,0.621995,unreliable,reliable,0.79216194,0.17016697,"('unreliable', 'reliable')"
43,1.5050842,irresponsible,responsible,1.3864608,-0.118623376,"('irresponsible', 'responsible')"
44,-0.6236667,prejudiced,unprejudiced,-1.2180272,-0.59436053,"('prejudiced', 'unprejudiced')"
45,0.96872604,incompetent,competent,0.9434819,-0.025244117,"('incompetent', 'competent')"
46,0.7939582,uncompetitive,competitive,0.6248596,-0.16909862,"('uncompetitive', 'competitive')"
47,0.5635951,stupid,smart,0.58283526,0.01924014,"('stupid', 'smart')"
48,1.5763569,unintelligent,intelligent,0.97803986,-0.598317,"('unintelligent', 'intelligent')"
49,0.05208184,unable,able,0.8230222,0.77094036,"('unable', 'able')"
50,0.071350075,clumsy,skillful,0.38070673,0.30935666,"('clumsy', 'skillful')"
51,0.7616243,uneducated,educated,0.27583697,-0.4857873,"('uneducated', 'educated')"
52,-0.27374363,irrational,rational,-0.14378715,0.12995648,"('irrational', 'rational')"
53,0.9556322,uncreative,creative,1.4151607,0.45952845,"('uncreative', 'creative')"
54,1.9610263,incapable,capable,1.0406188,-0.92040753,"('incapable', 'capable')"
55,0.42410868,incompetent,clever,0.36730868,-0.056800008,"('incompetent', 'clever')"
56,1.0552776,impractical,practical,0.9704642,-0.08481336,"('impractical', 'practical')"
57,1.1669056,unimaginative,imaginative,0.4806431,-0.68626255,"('unimaginative', 'imaginative')"
58,0.5004936,undiscriminating,discriminating,0.4002163,-0.100277275,"('undiscriminating', 'discriminating')"
59,-0.49438083,foolish,wise,-0.15047653,0.34390432,"('foolish', 'wise')"
60,0.4552998,inefficient,efficient,0.41953003,-0.03576976,"('inefficient', 'efficient')"
61,-0.3646819,illogical,logical,0.10731898,0.4720009,"('illogical', 'logical')"
62,1.2072858,incompetent,brilliant,0.9363172,-0.27096856,"('incompetent', 'brilliant')"
63,1.1872432,unperceptive,insightful,1.0532995,-0.13394368,"('unperceptive', 'insightful')"
64,-0.7800914,shy,confident,-1.4163775,-0.63628614,"('shy', 'confident')"
65,0.47955823,insecure,secure,-0.47081673,-0.95037496,"('insecure', 'secure')"
66,-0.70508415,inactive,active,-0.49402466,0.21105948,"('inactive', 'active')"
67,-1.0671779,doubtful,determined,-0.8564092,0.2107687,"('doubtful', 'determined')"
68,-0.85801554,dependent,independent,-0.63103855,0.22697699,"('dependent', 'independent')"
69,-1.8294132,lazy,industrious,-0.86875486,0.9606583,"('lazy', 'industrious')"
70,1.9792669,lethargic,energetic,1.5757852,-0.40348172,"('lethargic', 'energetic')"
