,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.116931036,unsociable,sociable,-0.77804977,-0.66111875,"('unsociable', 'sociable')"
1,1.37758,unfriendly,friendly,1.8559438,0.47836375,"('unfriendly', 'friendly')"
2,0.57816565,unlikable,likable,-0.22310403,-0.80126965,"('unlikable', 'likable')"
3,0.17110763,repellent,pleasant,0.20628451,0.035176873,"('repellent', 'pleasant')"
4,0.052798208,disliked,liked,0.20338166,0.15058345,"('disliked', 'liked')"
5,0.07100016,distant,outgoing,0.61856765,0.5475675,"('distant', 'outgoing')"
6,0.54219157,distant,open,1.1403824,0.59819084,"('distant', 'open')"
7,0.96120536,insensitive,sensitive,1.1217868,0.16058147,"('insensitive', 'sensitive')"
8,0.902447,unaffectionate,affectionate,1.6561967,0.7537497,"('unaffectionate', 'affectionate')"
9,0.9937898,unaffectionate,caring,1.82552,0.83173025,"('unaffectionate', 'caring')"
10,1.1710072,unsympathetic,sympathetic,0.7692276,-0.40177953,"('unsympathetic', 'sympathetic')"
11,0.07268046,unhelpful,helpful,-0.36080414,-0.4334846,"('unhelpful', 'helpful')"
12,-0.100753345,unsupportive,supportive,0.7148833,0.8156367,"('unsupportive', 'supportive')"
13,-0.2784062,impolite,polite,-0.37919164,-0.100785434,"('impolite', 'polite')"
14,-0.4685283,antisocial,social,-0.061654564,0.40687373,"('antisocial', 'social')"
15,0.5605234,boring,funny,0.41035604,-0.15016735,"('boring', 'funny')"
16,0.70064807,unpopular,popular,0.20339459,-0.49725348,"('unpopular', 'popular')"
17,0.019289598,nasty,nice,0.28948584,0.27019626,"('nasty', 'nice')"
18,0.16933496,disagreeable,welcoming,0.99061704,0.8212821,"('disagreeable', 'welcoming')"
19,0.3726264,inhospitable,hospitable,-0.08551186,-0.45813826,"('inhospitable', 'hospitable')"
20,-0.33814728,rough,thoughtful,-0.4887656,-0.15061831,"('rough', 'thoughtful')"
21,0.2916482,immoral,moral,-0.26569188,-0.5573401,"('immoral', 'moral')"
22,0.052625485,untrustworthy,trustworthy,0.21008769,0.15746221,"('untrustworthy', 'trustworthy')"
23,0.85671675,insincere,sincere,0.76650834,-0.09020841,"('insincere', 'sincere')"
24,1.3799922,dishonest,honest,1.52941,0.14941776,"('dishonest', 'honest')"
25,0.34290484,egoistic,altruistic,0.61027426,0.26736942,"('egoistic', 'altruistic')"
26,0.3763946,hardhearted,benevolent,1.0547353,0.6783407,"('hardhearted', 'benevolent')"
27,0.54060113,hardhearted,softhearted,1.2033113,0.6627102,"('hardhearted', 'softhearted')"
28,0.32154554,disloyal,loyal,-0.035682153,-0.35722768,"('disloyal', 'loyal')"
29,-1.4195858,unfair,fair,-0.7616312,0.65795463,"('unfair', 'fair')"
30,0.6629113,intolerant,tolerant,0.40657225,-0.25633904,"('intolerant', 'tolerant')"
31,-0.15148012,evil,good,-0.01161523,0.13986489,"('evil', 'good')"
32,1.8001506,unkind,kind,1.673612,-0.12653863,"('unkind', 'kind')"
33,-0.5637803,wrong,right,0.30951864,0.87329894,"('wrong', 'right')"
34,0.74949473,mean,honorable,0.22828585,-0.5212089,"('mean', 'honorable')"
35,-0.35122484,corrupt,incorrupt,-0.302557,0.048667848,"('corrupt', 'incorrupt')"
36,0.5233988,hostile,amicable,0.91936535,0.39596653,"('hostile', 'amicable')"
37,0.7162791,fake,genuine,0.6728357,-0.04344338,"('fake', 'genuine')"
38,0.3178585,untruthful,truthful,0.2672079,-0.050650597,"('untruthful', 'truthful')"
39,0.32457644,exploitative,cooperative,0.6805092,0.35593277,"('exploitative', 'cooperative')"
40,0.116295874,stingy,generous,-0.06968976,-0.18598562,"('stingy', 'generous')"
41,0.4269067,unforgiving,forgiving,0.015352512,-0.4115542,"('unforgiving', 'forgiving')"
42,0.2970714,unreliable,reliable,0.5977348,0.3006634,"('unreliable', 'reliable')"
43,0.5381803,irresponsible,responsible,0.6689461,0.1307658,"('irresponsible', 'responsible')"
44,-0.8331968,prejudiced,unprejudiced,-1.0954101,-0.2622133,"('prejudiced', 'unprejudiced')"
45,0.5037868,incompetent,competent,0.18213628,-0.3216505,"('incompetent', 'competent')"
