,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39567327,unsociable,sociable,-0.4768303,-0.8725036,"('unsociable', 'sociable')"
1,2.1745014,unfriendly,friendly,2.3462663,0.17176485,"('unfriendly', 'friendly')"
2,0.6713421,unlikable,likable,-0.040846914,-0.71218896,"('unlikable', 'likable')"
3,-0.08020141,repellent,pleasant,0.09279041,0.17299181,"('repellent', 'pleasant')"
4,-0.47054535,disliked,liked,-0.106176905,0.36436844,"('disliked', 'liked')"
5,0.38525724,distant,outgoing,0.6724809,0.28722364,"('distant', 'outgoing')"
6,0.6320809,distant,open,1.0647476,0.43266666,"('distant', 'open')"
7,1.7085108,insensitive,sensitive,1.3694843,-0.33902645,"('insensitive', 'sensitive')"
8,1.7365279,unaffectionate,affectionate,2.177532,0.44100404,"('unaffectionate', 'affectionate')"
9,1.4486037,unaffectionate,caring,1.9569639,0.50836015,"('unaffectionate', 'caring')"
10,1.8606843,unsympathetic,sympathetic,1.0058417,-0.85484254,"('unsympathetic', 'sympathetic')"
11,0.14887775,unhelpful,helpful,-0.46333373,-0.61221147,"('unhelpful', 'helpful')"
12,0.72244394,unsupportive,supportive,1.2967763,0.57433236,"('unsupportive', 'supportive')"
13,0.09144348,impolite,polite,-0.22022687,-0.31167036,"('impolite', 'polite')"
14,-0.33106935,antisocial,social,0.11908272,0.45015207,"('antisocial', 'social')"
15,0.37380427,boring,funny,0.34256235,-0.031241924,"('boring', 'funny')"
16,-0.6435779,unpopular,popular,-0.6415569,0.002020955,"('unpopular', 'popular')"
17,0.17064422,nasty,nice,0.27077493,0.10013071,"('nasty', 'nice')"
18,0.28696147,disagreeable,welcoming,1.1324944,0.845533,"('disagreeable', 'welcoming')"
19,0.5415072,inhospitable,hospitable,0.019774737,-0.52173245,"('inhospitable', 'hospitable')"
20,-0.5929454,rough,thoughtful,-0.4791656,0.11377978,"('rough', 'thoughtful')"
21,0.48540998,immoral,moral,-0.26072174,-0.7461317,"('immoral', 'moral')"
22,-0.20680717,untrustworthy,trustworthy,-0.012573881,0.19423328,"('untrustworthy', 'trustworthy')"
23,1.057496,insincere,sincere,0.80970955,-0.2477864,"('insincere', 'sincere')"
24,1.769416,dishonest,honest,1.55076,-0.21865594,"('dishonest', 'honest')"
25,1.0471175,egoistic,altruistic,1.4477024,0.40058494,"('egoistic', 'altruistic')"
26,1.1385541,hardhearted,benevolent,1.6028523,0.46429825,"('hardhearted', 'benevolent')"
27,1.22095,hardhearted,softhearted,1.7484572,0.5275072,"('hardhearted', 'softhearted')"
28,0.881975,disloyal,loyal,0.20689544,-0.6750796,"('disloyal', 'loyal')"
29,-1.2301633,unfair,fair,-0.6482682,0.5818951,"('unfair', 'fair')"
30,0.4250351,intolerant,tolerant,0.29787976,-0.12715533,"('intolerant', 'tolerant')"
31,-0.13978127,evil,good,-0.026161863,0.1136194,"('evil', 'good')"
32,1.9288715,unkind,kind,1.6669434,-0.26192808,"('unkind', 'kind')"
33,-0.1288593,wrong,right,0.6359965,0.7648558,"('wrong', 'right')"
34,0.79101664,mean,honorable,0.15367314,-0.6373435,"('mean', 'honorable')"
