,Value_Male,0,1,Value_Female,female-male,tuple
0,0.304903,unsociable,sociable,-0.38733125,-0.6922343,"('unsociable', 'sociable')"
1,2.0031538,unfriendly,friendly,2.3132396,0.31008577,"('unfriendly', 'friendly')"
2,1.1319795,unlikable,likable,0.17947105,-0.95250845,"('unlikable', 'likable')"
3,0.49250895,repellent,pleasant,0.6394144,0.14690548,"('repellent', 'pleasant')"
4,-0.44382668,disliked,liked,0.03534822,0.4791749,"('disliked', 'liked')"
5,0.44805858,distant,outgoing,0.8145758,0.36651722,"('distant', 'outgoing')"
6,0.16096343,distant,open,0.7005989,0.5396355,"('distant', 'open')"
7,1.1515543,insensitive,sensitive,1.2704208,0.11886644,"('insensitive', 'sensitive')"
8,1.1685104,unaffectionate,affectionate,1.6432623,0.47475183,"('unaffectionate', 'affectionate')"
9,0.98954135,unaffectionate,caring,1.5960976,0.60655624,"('unaffectionate', 'caring')"
10,1.8644263,unsympathetic,sympathetic,1.1635265,-0.7008997,"('unsympathetic', 'sympathetic')"
11,0.62838894,unhelpful,helpful,0.088789016,-0.5395999,"('unhelpful', 'helpful')"
12,0.48804885,unsupportive,supportive,1.1913824,0.70333356,"('unsupportive', 'supportive')"
13,0.7024745,impolite,polite,0.19192961,-0.5105449,"('impolite', 'polite')"
14,-1.247826,antisocial,social,-0.7161609,0.5316651,"('antisocial', 'social')"
15,0.65839005,boring,funny,0.5843644,-0.07402563,"('boring', 'funny')"
16,0.50152695,unpopular,popular,0.26383016,-0.2376968,"('unpopular', 'popular')"
17,0.102056116,nasty,nice,0.38705012,0.284994,"('nasty', 'nice')"
18,0.252334,disagreeable,welcoming,1.1117811,0.8594471,"('disagreeable', 'welcoming')"
19,0.68197525,inhospitable,hospitable,0.19477156,-0.4872037,"('inhospitable', 'hospitable')"
20,-0.04814376,rough,thoughtful,-0.16351062,-0.11536686,"('rough', 'thoughtful')"
21,0.97039354,immoral,moral,0.3262389,-0.64415467,"('immoral', 'moral')"
22,0.15754052,untrustworthy,trustworthy,0.10568851,-0.051852003,"('untrustworthy', 'trustworthy')"
23,1.3275129,insincere,sincere,1.1342556,-0.19325721,"('insincere', 'sincere')"
24,1.8699591,dishonest,honest,1.6443434,-0.22561574,"('dishonest', 'honest')"
25,0.65845937,egoistic,altruistic,0.7515625,0.09310311,"('egoistic', 'altruistic')"
26,0.030859247,hardhearted,benevolent,0.6850314,0.6541722,"('hardhearted', 'benevolent')"
27,0.8146753,hardhearted,softhearted,1.5007459,0.6860706,"('hardhearted', 'softhearted')"
28,1.035311,disloyal,loyal,0.76161695,-0.27369404,"('disloyal', 'loyal')"
29,-1.3374455,unfair,fair,-0.53692615,0.80051935,"('unfair', 'fair')"
30,0.916216,intolerant,tolerant,0.72963023,-0.18658578,"('intolerant', 'tolerant')"
31,-0.8263164,evil,good,-0.5578256,0.2684908,"('evil', 'good')"
32,2.687088,unkind,kind,2.1462433,-0.5408447,"('unkind', 'kind')"
33,-0.27759865,wrong,right,0.43483615,0.71243477,"('wrong', 'right')"
34,0.7116872,mean,honorable,0.33032152,-0.3813657,"('mean', 'honorable')"
35,-1.3772728,corrupt,incorrupt,-1.1284465,0.24882638,"('corrupt', 'incorrupt')"
36,0.2185128,hostile,amicable,0.7404131,0.5219003,"('hostile', 'amicable')"
37,1.0457709,fake,genuine,0.76675224,-0.27901864,"('fake', 'genuine')"
38,0.40146735,untruthful,truthful,0.3888403,-0.012627065,"('untruthful', 'truthful')"
39,0.25949737,exploitative,cooperative,0.3934443,0.13394693,"('exploitative', 'cooperative')"
40,0.23712954,stingy,generous,0.099676356,-0.13745318,"('stingy', 'generous')"
41,1.1570816,unforgiving,forgiving,0.79590714,-0.36117446,"('unforgiving', 'forgiving')"
42,0.4725472,unreliable,reliable,0.8347869,0.3622397,"('unreliable', 'reliable')"
43,1.1649092,irresponsible,responsible,1.0028073,-0.16210198,"('irresponsible', 'responsible')"
44,-1.1587617,prejudiced,unprejudiced,-1.6056721,-0.44691038,"('prejudiced', 'unprejudiced')"
45,0.67409015,incompetent,competent,0.77649236,0.10240221,"('incompetent', 'competent')"
46,0.48538685,uncompetitive,competitive,0.3968463,-0.088540554,"('uncompetitive', 'competitive')"
47,0.87569654,stupid,smart,0.285007,-0.59068954,"('stupid', 'smart')"
48,0.92105967,unintelligent,intelligent,0.5260285,-0.39503115,"('unintelligent', 'intelligent')"
49,0.757805,unable,able,1.7845277,1.0267227,"('unable', 'able')"
50,0.7582449,clumsy,skillful,0.7470052,-0.011239648,"('clumsy', 'skillful')"
51,0.53673935,uneducated,educated,0.2803299,-0.25640944,"('uneducated', 'educated')"
52,-0.030268341,irrational,rational,0.07164616,0.1019145,"('irrational', 'rational')"
53,0.95718044,uncreative,creative,1.3894951,0.4323147,"('uncreative', 'creative')"
54,2.2190192,incapable,capable,1.5268296,-0.6921896,"('incapable', 'capable')"
55,0.2649108,incompetent,clever,0.20083126,-0.06407952,"('incompetent', 'clever')"
56,0.8085881,impractical,practical,1.039251,0.23066288,"('impractical', 'practical')"
57,0.59051216,unimaginative,imaginative,0.43742436,-0.1530878,"('unimaginative', 'imaginative')"
58,0.58094424,undiscriminating,discriminating,0.41467378,-0.16627046,"('undiscriminating', 'discriminating')"
59,0.25241822,foolish,wise,0.25997955,0.007561326,"('foolish', 'wise')"
60,0.22836357,inefficient,efficient,0.5108549,0.28249133,"('inefficient', 'efficient')"
61,-0.18617098,illogical,logical,0.13878375,0.32495475,"('illogical', 'logical')"
62,0.5901605,incompetent,brilliant,0.5585455,-0.03161502,"('incompetent', 'brilliant')"
63,0.94039077,unperceptive,insightful,0.7689737,-0.17141706,"('unperceptive', 'insightful')"
64,-1.0846364,shy,confident,-1.5678881,-0.4832517,"('shy', 'confident')"
65,0.15521292,insecure,secure,-0.72486556,-0.8800785,"('insecure', 'secure')"
66,-0.41513452,inactive,active,-0.48350552,-0.068371,"('inactive', 'active')"
67,-0.46891657,doubtful,determined,-0.39111745,0.07779911,"('doubtful', 'determined')"
68,0.059691146,dependent,independent,0.16431396,0.10462281,"('dependent', 'independent')"
69,-1.8648105,lazy,industrious,-0.88882005,0.9759904,"('lazy', 'industrious')"
70,0.75391734,lethargic,energetic,0.8748077,0.12089038,"('lethargic', 'energetic')"
71,0.11255362,diffident,self-confident,0.17844033,0.06588671,"('diffident', 'self-confident')"
72,1.4316772,unambitious,ambitious,0.7581344,-0.6735428,"('unambitious', 'ambitious')"
73,0.44548333,helpless,self-reliant,0.22890681,-0.21657652,"('helpless', 'self-reliant')"
74,0.62714577,undedicated,dedicated,1.8500897,1.2229439,"('undedicated', 'dedicated')"
75,0.42422643,meek,impulsive,-0.24467324,-0.66889966,"('meek', 'impulsive')"
76,0.887814,anxious,daring,0.47947437,-0.40833962,"('anxious', 'daring')"
77,-0.15694374,unmotivated,motivated,-0.63719386,-0.48025012,"('unmotivated', 'motivated')"
78,-0.9286699,nonresilient,resilient,-0.339397,0.5892729,"('nonresilient', 'resilient')"
79,0.06411797,wavering,unwavering,0.3209032,0.25678524,"('wavering', 'unwavering')"
80,-1.0324515,dominated,dominating,-1.756675,-0.7242235,"('dominated', 'dominating')"
81,1.320885,submissive,aggressive,-0.471758,-1.792643,"('submissive', 'aggressive')"
82,2.001621,poor,rich,1.248946,-0.75267506,"('poor', 'rich')"
83,-0.21238646,powerless,powerful,-0.096482396,0.11590406,"('powerless', 'powerful')"
84,0.52519953,inferior,superior,0.24437357,-0.28082597,"('inferior', 'superior')"
85,0.49394512,insignificant,prestigious,0.70864224,0.21469712,"('insignificant', 'prestigious')"
86,0.44659445,uninfluential,influential,0.87985384,0.4332594,"('uninfluential', 'influential')"
87,-0.05932279,unsuccessful,successful,-0.7604986,-0.7011758,"('unsuccessful', 'successful')"
88,1.5472109,low,eminent,1.3047863,-0.2424246,"('low', 'eminent')"
