,Value_Male,0,1,Value_Female,female-male,tuple
55,-0.04534135,incompetent,clever,0.13973565,0.18507701,"('incompetent', 'clever')"
56,0.29250455,impractical,practical,0.7710913,0.47858673,"('impractical', 'practical')"
57,0.5124235,unimaginative,imaginative,0.11055567,-0.40186784,"('unimaginative', 'imaginative')"
58,0.7135871,undiscriminating,discriminating,0.3372808,-0.3763063,"('undiscriminating', 'discriminating')"
59,0.49507248,foolish,wise,0.40067953,-0.094392955,"('foolish', 'wise')"
60,-0.20414996,inefficient,efficient,0.39681026,0.60096025,"('inefficient', 'efficient')"
61,-0.58662117,illogical,logical,-0.14083529,0.44578588,"('illogical', 'logical')"
62,-0.06003137,incompetent,brilliant,0.036786444,0.096817814,"('incompetent', 'brilliant')"
63,0.62679625,unperceptive,insightful,0.45130208,-0.17549416,"('unperceptive', 'insightful')"
64,-0.70307446,shy,confident,-1.2265534,-0.523479,"('shy', 'confident')"
65,-0.0992705,insecure,secure,-0.804438,-0.7051675,"('insecure', 'secure')"
66,-0.11824263,inactive,active,-0.21523187,-0.09698924,"('inactive', 'active')"
67,-1.0791191,doubtful,determined,-0.63610315,0.44301593,"('doubtful', 'determined')"
68,-0.24897145,dependent,independent,-0.25370705,-0.004735604,"('dependent', 'independent')"
69,-0.75596756,lazy,industrious,-0.07446387,0.6815037,"('lazy', 'industrious')"
70,0.71338373,lethargic,energetic,0.864972,0.15158826,"('lethargic', 'energetic')"
71,0.13684997,diffident,self-confident,0.46319023,0.32634026,"('diffident', 'self-confident')"
72,0.739432,unambitious,ambitious,0.35985282,-0.37957916,"('unambitious', 'ambitious')"
73,0.89533377,helpless,self-reliant,0.7485961,-0.1467377,"('helpless', 'self-reliant')"
74,0.1742354,undedicated,dedicated,1.2611588,1.0869234,"('undedicated', 'dedicated')"
75,0.32056674,meek,impulsive,-0.4748525,-0.7954192,"('meek', 'impulsive')"
76,0.41805726,anxious,daring,0.25692973,-0.16112754,"('anxious', 'daring')"
77,-0.17615017,unmotivated,motivated,-0.56562537,-0.3894752,"('unmotivated', 'motivated')"
78,-1.0217915,nonresilient,resilient,-0.3960563,0.62573516,"('nonresilient', 'resilient')"
79,0.6402848,wavering,unwavering,0.5496464,-0.0906384,"('wavering', 'unwavering')"
80,-0.7908555,dominated,dominating,-1.2257395,-0.43488395,"('dominated', 'dominating')"
81,0.57384187,submissive,aggressive,-0.81125295,-1.3850949,"('submissive', 'aggressive')"
82,1.1334263,poor,rich,0.477354,-0.6560723,"('poor', 'rich')"
83,-0.6338747,powerless,powerful,-0.42082107,0.21305364,"('powerless', 'powerful')"
84,0.10089311,inferior,superior,-0.3612844,-0.46217752,"('inferior', 'superior')"
85,1.6110597,insignificant,prestigious,1.6630201,0.05196047,"('insignificant', 'prestigious')"
86,0.24896646,uninfluential,influential,0.49272507,0.24375862,"('uninfluential', 'influential')"
87,-0.19816267,unsuccessful,successful,-0.5339295,-0.33576685,"('unsuccessful', 'successful')"
88,0.7645916,low,eminent,0.80611145,0.04151988,"('low', 'eminent')"
