,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.32019556,unsociable,sociable,-0.8228245,-0.5026289,"('unsociable', 'sociable')"
1,1.6910648,unfriendly,friendly,2.1171224,0.42605758,"('unfriendly', 'friendly')"
2,0.6178872,unlikable,likable,-0.11405668,-0.73194385,"('unlikable', 'likable')"
3,-0.082525566,repellent,pleasant,0.2719996,0.35452515,"('repellent', 'pleasant')"
4,-0.06826899,disliked,liked,0.16922373,0.23749271,"('disliked', 'liked')"
5,0.54772437,distant,outgoing,0.7922361,0.24451172,"('distant', 'outgoing')"
6,1.0747502,distant,open,1.280778,0.20602787,"('distant', 'open')"
7,0.8483382,insensitive,sensitive,1.2626451,0.41430694,"('insensitive', 'sensitive')"
8,0.980707,unaffectionate,affectionate,1.5524184,0.57171136,"('unaffectionate', 'affectionate')"
9,1.0990326,unaffectionate,caring,1.9648452,0.86581254,"('unaffectionate', 'caring')"
10,0.78124404,unsympathetic,sympathetic,0.6137362,-0.16750783,"('unsympathetic', 'sympathetic')"
11,-0.2234682,unhelpful,helpful,-0.43501946,-0.21155126,"('unhelpful', 'helpful')"
12,0.13180391,unsupportive,supportive,0.9669381,0.83513415,"('unsupportive', 'supportive')"
13,-0.2808768,impolite,polite,-0.30334675,-0.022469968,"('impolite', 'polite')"
14,-0.8438308,antisocial,social,-0.2707993,0.57303154,"('antisocial', 'social')"
15,0.34591123,boring,funny,0.3794992,0.033587962,"('boring', 'funny')"
16,0.5664532,unpopular,popular,0.37350398,-0.19294924,"('unpopular', 'popular')"
17,0.023268612,nasty,nice,0.29454663,0.27127802,"('nasty', 'nice')"
18,0.27891678,disagreeable,welcoming,1.2473528,0.96843606,"('disagreeable', 'welcoming')"
19,0.29303473,inhospitable,hospitable,-0.004293887,-0.29732862,"('inhospitable', 'hospitable')"
20,-0.36052594,rough,thoughtful,-0.343213,0.017312944,"('rough', 'thoughtful')"
21,0.22451238,immoral,moral,0.019235123,-0.20527726,"('immoral', 'moral')"
22,-0.08006047,untrustworthy,trustworthy,0.13640086,0.21646133,"('untrustworthy', 'trustworthy')"
23,0.64672345,insincere,sincere,0.80035514,0.15363169,"('insincere', 'sincere')"
24,1.5537593,dishonest,honest,1.7166601,0.1629008,"('dishonest', 'honest')"
25,0.78118,egoistic,altruistic,1.0526639,0.2714839,"('egoistic', 'altruistic')"
26,0.20174447,hardhearted,benevolent,0.82913715,0.62739265,"('hardhearted', 'benevolent')"
27,0.7587967,hardhearted,softhearted,1.3209678,0.5621711,"('hardhearted', 'softhearted')"
28,0.32060447,disloyal,loyal,0.010824164,-0.3097803,"('disloyal', 'loyal')"
29,-1.132662,unfair,fair,-0.48910636,0.6435557,"('unfair', 'fair')"
30,0.23868527,intolerant,tolerant,0.31637725,0.07769199,"('intolerant', 'tolerant')"
31,0.20132178,evil,good,0.15251255,-0.04880923,"('evil', 'good')"
32,1.6909363,unkind,kind,1.7844611,0.09352481,"('unkind', 'kind')"
33,-0.06694073,wrong,right,0.55713135,0.6240721,"('wrong', 'right')"
34,0.5187918,mean,honorable,0.3539071,-0.16488469,"('mean', 'honorable')"
35,-0.3875929,corrupt,incorrupt,-0.46287587,-0.07528296,"('corrupt', 'incorrupt')"
36,0.45119363,hostile,amicable,0.7722167,0.32102305,"('hostile', 'amicable')"
37,0.5687655,fake,genuine,0.60124344,0.032477915,"('fake', 'genuine')"
38,0.30189973,untruthful,truthful,0.39913657,0.09723684,"('untruthful', 'truthful')"
39,0.79821,exploitative,cooperative,1.0729051,0.27469504,"('exploitative', 'cooperative')"
40,0.71520203,stingy,generous,0.2943473,-0.42085475,"('stingy', 'generous')"
41,0.4312719,unforgiving,forgiving,0.02335048,-0.40792143,"('unforgiving', 'forgiving')"
42,-0.008846648,unreliable,reliable,0.5239775,0.53282416,"('unreliable', 'reliable')"
43,0.8019341,irresponsible,responsible,0.91056305,0.10862893,"('irresponsible', 'responsible')"
44,-0.8972556,prejudiced,unprejudiced,-1.1907618,-0.2935062,"('prejudiced', 'unprejudiced')"
45,0.024816755,incompetent,competent,0.05285626,0.028039504,"('incompetent', 'competent')"
46,-0.55355376,uncompetitive,competitive,-0.72610855,-0.17255479,"('uncompetitive', 'competitive')"
47,0.85732013,stupid,smart,0.33945972,-0.5178604,"('stupid', 'smart')"
48,0.5183311,unintelligent,intelligent,0.30983666,-0.20849445,"('unintelligent', 'intelligent')"
49,-0.38239092,unable,able,0.32169744,0.70408833,"('unable', 'able')"
50,0.30466002,clumsy,skillful,0.19046131,-0.114198714,"('clumsy', 'skillful')"
51,0.2827545,uneducated,educated,0.12416138,-0.15859313,"('uneducated', 'educated')"
52,0.9328784,irrational,rational,0.88002765,-0.052850723,"('irrational', 'rational')"
53,1.2000054,uncreative,creative,1.4099729,0.2099675,"('uncreative', 'creative')"
54,1.661778,incapable,capable,1.0373384,-0.6244396,"('incapable', 'capable')"
55,-0.21544062,incompetent,clever,0.08732321,0.30276382,"('incompetent', 'clever')"
56,0.20181298,impractical,practical,0.61436296,0.41254997,"('impractical', 'practical')"
57,0.87158555,unimaginative,imaginative,0.47728086,-0.3943047,"('unimaginative', 'imaginative')"
58,0.93564636,undiscriminating,discriminating,0.48513308,-0.45051327,"('undiscriminating', 'discriminating')"
59,0.59387064,foolish,wise,0.41304135,-0.18082929,"('foolish', 'wise')"
60,-0.4384986,inefficient,efficient,0.27898547,0.71748406,"('inefficient', 'efficient')"
61,-0.6374783,illogical,logical,-0.2960937,0.3413846,"('illogical', 'logical')"
62,0.025913209,incompetent,brilliant,0.059500083,0.033586875,"('incompetent', 'brilliant')"
63,0.6697644,unperceptive,insightful,0.5005822,-0.16918218,"('unperceptive', 'insightful')"
64,-0.8181584,shy,confident,-1.3153937,-0.4972353,"('shy', 'confident')"
65,-0.38872853,insecure,secure,-0.98091525,-0.5921867,"('insecure', 'secure')"
66,0.33279353,inactive,active,0.16518185,-0.16761169,"('inactive', 'active')"
67,-1.1690328,doubtful,determined,-0.79550725,0.37352556,"('doubtful', 'determined')"
68,-0.034021355,dependent,independent,-0.07009917,-0.036077812,"('dependent', 'independent')"
69,-0.51675045,lazy,industrious,0.053936195,0.57068664,"('lazy', 'industrious')"
70,0.5255221,lethargic,energetic,0.8404645,0.31494236,"('lethargic', 'energetic')"
71,0.053555053,diffident,self-confident,0.40811408,0.35455903,"('diffident', 'self-confident')"
72,0.7382332,unambitious,ambitious,0.20458436,-0.53364885,"('unambitious', 'ambitious')"
73,0.9426611,helpless,self-reliant,0.7261148,-0.2165463,"('helpless', 'self-reliant')"
74,0.34448197,undedicated,dedicated,1.3210546,0.97657263,"('undedicated', 'dedicated')"
75,0.53344,meek,impulsive,-0.3478319,-0.8812719,"('meek', 'impulsive')"
76,0.43508443,anxious,daring,0.29851356,-0.13657087,"('anxious', 'daring')"
77,-0.4602192,unmotivated,motivated,-0.78234494,-0.32212573,"('unmotivated', 'motivated')"
78,-1.199636,nonresilient,resilient,-0.64099884,0.55863714,"('nonresilient', 'resilient')"
79,0.62739784,wavering,unwavering,0.61236936,-0.015028477,"('wavering', 'unwavering')"
80,-0.5802783,dominated,dominating,-1.0422661,-0.46198785,"('dominated', 'dominating')"
81,0.5338799,submissive,aggressive,-0.82614696,-1.3600268,"('submissive', 'aggressive')"
82,1.0379087,poor,rich,0.3989898,-0.6389189,"('poor', 'rich')"
83,-0.67271847,powerless,powerful,-0.52516836,0.1475501,"('powerless', 'powerful')"
