,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4333943,-0.2749549,-0.7083492
1,"('unfriendly', 'friendly')",1.9255426,2.3561674,0.4306247999999999
2,"('unlikable', 'likable')",1.2715072,0.3832985,-0.8882087000000001
3,"('repellent', 'pleasant')",0.7029344,1.0706302,0.36769580000000013
4,"('disliked', 'liked')",-0.2656097,0.1788126,0.4444223
5,"('distant', 'outgoing')",0.7198696,1.0266031,0.3067335
6,"('distant', 'open')",0.6425886,1.0716867,0.42909810000000015
7,"('insensitive', 'sensitive')",1.3882152,1.6826885,0.29447329999999994
8,"('unaffectionate', 'affectionate')",0.9325296,1.4712887,0.5387590999999999
9,"('unaffectionate', 'caring')",0.9362128,1.71378,0.7775672000000001
10,"('unsympathetic', 'sympathetic')",1.3299009,0.8303921,-0.4995088
11,"('unhelpful', 'helpful')",0.1300838,-0.139177,-0.26926079999999997
12,"('unsupportive', 'supportive')",0.4971109,1.1574133,0.6603024
13,"('impolite', 'polite')",0.2416569,-0.072091,-0.3137479
14,"('antisocial', 'social')",-0.8710677,-0.5020031,0.36906459999999996
15,"('boring', 'funny')",0.4245639,0.3812774,-0.043286500000000006
16,"('unpopular', 'popular')",0.403772,0.3785201,-0.025251899999999994
17,"('nasty', 'nice')",0.119722,0.4456219,0.3258999
18,"('disagreeable', 'welcoming')",0.4506383,1.2893037,0.8386654
19,"('inhospitable', 'hospitable')",0.5688969,0.3270409,-0.24185600000000002
20,"('rough', 'thoughtful')",-0.3846316,-0.2862757,0.0983559
21,"('immoral', 'moral')",0.9635758,0.2164906,-0.7470852
22,"('untrustworthy', 'trustworthy')",0.2000818,0.2450714,0.04498959999999999
23,"('insincere', 'sincere')",1.2816642,1.2036279,-0.07803629999999995
24,"('dishonest', 'honest')",1.7458694,1.6428708,-0.10299859999999983
25,"('egoistic', 'altruistic')",0.7843643,0.9359012,0.15153689999999997
26,"('hardhearted', 'benevolent')",0.0642117,0.6031368,0.5389251
27,"('hardhearted', 'softhearted')",0.9558937,1.8079002,0.8520065
28,"('disloyal', 'loyal')",0.6517013,0.3609919,-0.29070940000000006
29,"('unfair', 'fair')",-1.071364,-0.329279,0.742085
30,"('intolerant', 'tolerant')",0.7927081,0.6520766,-0.14063150000000002
31,"('evil', 'good')",-0.3621589,-0.2589044,0.10325450000000003
32,"('unkind', 'kind')",1.9620579,1.7663371,-0.19572079999999992
33,"('wrong', 'right')",-0.1946941,0.5212839,0.715978
34,"('mean', 'honorable')",0.6728937,0.4509601,-0.22193360000000006
35,"('corrupt', 'incorrupt')",-1.2770146,-0.9466542,0.3303604
36,"('hostile', 'amicable')",0.3209368,0.8548567,0.5339199
37,"('fake', 'genuine')",0.825697,0.6102677,-0.21542930000000005
38,"('untruthful', 'truthful')",0.2170164,0.3656801,0.1486637
39,"('exploitative', 'cooperative')",0.2142288,0.4356173,0.2213885
40,"('stingy', 'generous')",0.9649906,0.6288116,-0.336179
41,"('unforgiving', 'forgiving')",0.9786188,0.5366901,-0.44192870000000006
42,"('unreliable', 'reliable')",0.1248432,0.4991438,0.37430060000000004
43,"('irresponsible', 'responsible')",1.0256661,1.0002836,-0.025382500000000086
44,"('prejudiced', 'unprejudiced')",-1.1159548,-1.5432998,-0.4273450000000001
45,"('incompetent', 'competent')",0.7113453,0.8393235,0.12797820000000004
46,"('uncompetitive', 'competitive')",0.1996995,0.0968886,-0.1028109
47,"('stupid', 'smart')",0.9968836,0.4797778,-0.5171058
48,"('unintelligent', 'intelligent')",1.1903735,0.7187404,-0.4716331
49,"('unable', 'able')",0.5660114,1.4935526,0.9275411999999998
50,"('clumsy', 'skillful')",0.3207134,0.488555,0.16784160000000004
51,"('uneducated', 'educated')",0.5923325,0.2591842,-0.33314830000000006
52,"('irrational', 'rational')",0.127673,0.0501983,-0.07747470000000001
53,"('uncreative', 'creative')",0.9903848,1.4239926,0.4336078000000001
54,"('incapable', 'capable')",1.9218848,1.237718,-0.6841667999999999
55,"('incompetent', 'clever')",0.2728383,0.2200435,-0.052794799999999975
56,"('impractical', 'practical')",0.4935881,0.7465509,0.25296280000000004
57,"('unimaginative', 'imaginative')",0.5922577,0.3820212,-0.2102365
58,"('undiscriminating', 'discriminating')",0.7136684,0.5414329,-0.17223549999999999
59,"('foolish', 'wise')",0.377208,0.4183976,0.04118959999999999
60,"('inefficient', 'efficient')",0.1848702,0.4603414,0.2754712
61,"('illogical', 'logical')",-0.239479,0.1134835,0.3529625
62,"('incompetent', 'brilliant')",0.9176547,0.8046321,-0.11302260000000008
63,"('unperceptive', 'insightful')",0.9656941,0.8353971,-0.130297
64,"('shy', 'confident')",-1.0163324,-1.7159406,-0.6996081999999999
65,"('insecure', 'secure')",0.0017709,-0.8357531,-0.837524
66,"('inactive', 'active')",-0.3816882,-0.2684859,0.11320229999999998
67,"('doubtful', 'determined')",-0.82118,-0.7118664,0.10931360000000001
68,"('dependent', 'independent')",0.0102257,0.1474114,0.1371857
69,"('lazy', 'industrious')",-1.3690968,-0.4933177,0.8757790999999999
70,"('lethargic', 'energetic')",0.9147515,1.1351354,0.22038389999999997
71,"('diffident', 'self-confident')",0.1203808,0.4231929,0.3028121
72,"('unambitious', 'ambitious')",1.0636667,0.3860813,-0.6775853999999999
73,"('helpless', 'self-reliant')",0.479108,0.3976669,-0.08144109999999999
74,"('undedicated', 'dedicated')",0.5690589,1.7745851,1.2055262
75,"('meek', 'impulsive')",0.5390012,-0.1019284,-0.6409296
76,"('anxious', 'daring')",0.4999574,0.2973189,-0.2026385
77,"('unmotivated', 'motivated')",0.1234555,-0.4517706,-0.5752261000000001
78,"('nonresilient', 'resilient')",-0.8269627,-0.1675819,0.6593808000000001
79,"('wavering', 'unwavering')",0.2734992,0.4159315,0.1424323
80,"('dominated', 'dominating')",-0.8410199,-1.4838009,-0.642781
81,"('submissive', 'aggressive')",1.1279967,-0.6493412,-1.7773379
82,"('poor', 'rich')",1.9297216,1.2509852,-0.6787364
83,"('powerless', 'powerful')",-0.5570103,-0.5261818,0.030828499999999925
84,"('inferior', 'superior')",0.1416802,-0.2403587,-0.3820389
85,"('insignificant', 'prestigious')",0.8027392,1.0779267,0.2751874999999999
86,"('uninfluential', 'influential')",0.4888805,0.7841375,0.29525700000000005
87,"('unsuccessful', 'successful')",0.0075543,-0.396407,-0.4039613
88,"('low', 'eminent')",1.0138246,0.9564027,-0.057421899999999915
