,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23947015,unsociable,sociable,-0.59561926,-0.83508945,"('unsociable', 'sociable')"
1,2.257235,unfriendly,friendly,2.601664,0.34442902,"('unfriendly', 'friendly')"
2,1.0515962,unlikable,likable,0.13322209,-0.91837406,"('unlikable', 'likable')"
3,0.3282374,repellent,pleasant,0.7801542,0.4519168,"('repellent', 'pleasant')"
4,-0.26793575,disliked,liked,0.17798133,0.44591707,"('disliked', 'liked')"
5,1.1033784,distant,outgoing,1.2374712,0.13409281,"('distant', 'outgoing')"
6,0.88236976,distant,open,1.3226658,0.44029605,"('distant', 'open')"
7,1.1061478,insensitive,sensitive,1.3495106,0.24336278,"('insensitive', 'sensitive')"
8,1.1141531,unaffectionate,affectionate,1.703355,0.5892018,"('unaffectionate', 'affectionate')"
9,1.0761175,unaffectionate,caring,1.8215754,0.7454579,"('unaffectionate', 'caring')"
10,1.9416285,unsympathetic,sympathetic,1.2977237,-0.6439048,"('unsympathetic', 'sympathetic')"
11,0.5496456,unhelpful,helpful,0.047739893,-0.5019057,"('unhelpful', 'helpful')"
12,0.46299908,unsupportive,supportive,1.0371231,0.574124,"('unsupportive', 'supportive')"
13,0.941151,impolite,polite,0.40005887,-0.54109216,"('impolite', 'polite')"
14,-2.012243,antisocial,social,-1.6973798,0.3148632,"('antisocial', 'social')"
15,1.1193038,boring,funny,0.9059755,-0.2133283,"('boring', 'funny')"
16,0.5859726,unpopular,popular,0.5719895,-0.01398313,"('unpopular', 'popular')"
17,0.17542867,nasty,nice,0.38640463,0.21097596,"('nasty', 'nice')"
18,0.013676537,disagreeable,welcoming,0.7476569,0.73398036,"('disagreeable', 'welcoming')"
19,1.2274513,inhospitable,hospitable,0.8258854,-0.4015659,"('inhospitable', 'hospitable')"
20,-0.24821799,rough,thoughtful,-0.20069337,0.047524616,"('rough', 'thoughtful')"
21,1.0435905,immoral,moral,0.24615899,-0.7974316,"('immoral', 'moral')"
22,-0.08054465,untrustworthy,trustworthy,-0.046591517,0.033953134,"('untrustworthy', 'trustworthy')"
23,1.1839535,insincere,sincere,0.9927508,-0.1912027,"('insincere', 'sincere')"
24,1.7130289,dishonest,honest,1.644568,-0.06846094,"('dishonest', 'honest')"
25,0.40140277,egoistic,altruistic,0.63206804,0.23066527,"('egoistic', 'altruistic')"
26,-0.037415564,hardhearted,benevolent,0.44655418,0.48396975,"('hardhearted', 'benevolent')"
27,1.2439879,hardhearted,softhearted,2.0748687,0.83088076,"('hardhearted', 'softhearted')"
28,0.94189,disloyal,loyal,0.50411904,-0.43777096,"('disloyal', 'loyal')"
29,-1.2457463,unfair,fair,-0.57977074,0.6659755,"('unfair', 'fair')"
30,0.6209107,intolerant,tolerant,0.45859745,-0.16231325,"('intolerant', 'tolerant')"
31,-0.7397726,evil,good,-0.67365795,0.066114664,"('evil', 'good')"
32,2.5738037,unkind,kind,2.2120326,-0.3617711,"('unkind', 'kind')"
33,0.037168495,wrong,right,0.60063297,0.56346446,"('wrong', 'right')"
34,0.61137366,mean,honorable,0.28052574,-0.33084792,"('mean', 'honorable')"
35,-1.1332599,corrupt,incorrupt,-0.78780305,0.34545684,"('corrupt', 'incorrupt')"
36,0.91834086,hostile,amicable,1.4089987,0.49065787,"('hostile', 'amicable')"
37,1.1811049,fake,genuine,1.0105267,-0.17057824,"('fake', 'genuine')"
38,0.36294878,untruthful,truthful,0.48565167,0.1227029,"('untruthful', 'truthful')"
39,-0.201171,exploitative,cooperative,0.048973106,0.2501441,"('exploitative', 'cooperative')"
40,0.2743435,stingy,generous,0.06830864,-0.20603485,"('stingy', 'generous')"
41,0.92548907,unforgiving,forgiving,0.46537232,-0.46011674,"('unforgiving', 'forgiving')"
42,0.43468723,unreliable,reliable,0.6145743,0.17988709,"('unreliable', 'reliable')"
43,0.95403314,irresponsible,responsible,0.9273392,-0.02669394,"('irresponsible', 'responsible')"
44,-0.567898,prejudiced,unprejudiced,-1.134398,-0.5665,"('prejudiced', 'unprejudiced')"
45,0.5493013,incompetent,competent,0.67019403,0.1208927,"('incompetent', 'competent')"
46,0.5539355,uncompetitive,competitive,0.41168797,-0.14224756,"('uncompetitive', 'competitive')"
47,0.7520041,stupid,smart,0.3246333,-0.4273708,"('stupid', 'smart')"
48,1.0545379,unintelligent,intelligent,0.61380714,-0.44073075,"('unintelligent', 'intelligent')"
49,1.0149862,unable,able,1.9745545,0.9595684,"('unable', 'able')"
50,0.8604178,clumsy,skillful,0.96899647,0.10857868,"('clumsy', 'skillful')"
51,0.31863227,uneducated,educated,0.10862064,-0.21001163,"('uneducated', 'educated')"
52,0.055778768,irrational,rational,0.036882058,-0.01889671,"('irrational', 'rational')"
53,0.7890573,uncreative,creative,1.3941386,0.60508126,"('uncreative', 'creative')"
54,2.5807455,incapable,capable,1.8431356,-0.73760986,"('incapable', 'capable')"
55,-0.35219586,incompetent,clever,-0.35842526,-0.0062294006,"('incompetent', 'clever')"
56,0.37968153,impractical,practical,0.49610615,0.11642462,"('impractical', 'practical')"
57,0.6034142,unimaginative,imaginative,0.57815945,-0.025254726,"('unimaginative', 'imaginative')"
