,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0963726,unsociable,sociable,0.420124,-0.6762486,"('unsociable', 'sociable')"
1,1.8450953,unfriendly,friendly,2.18927,0.34417474,"('unfriendly', 'friendly')"
2,1.039215,unlikable,likable,0.29040182,-0.74881315,"('unlikable', 'likable')"
3,0.6591683,repellent,pleasant,1.2009472,0.54177886,"('repellent', 'pleasant')"
4,-0.36686948,disliked,liked,0.13395247,0.50082195,"('disliked', 'liked')"
5,0.02003951,distant,outgoing,0.29043567,0.27039617,"('distant', 'outgoing')"
6,0.013630912,distant,open,0.37637633,0.3627454,"('distant', 'open')"
7,2.1014605,insensitive,sensitive,2.3287427,0.22728229,"('insensitive', 'sensitive')"
8,1.1914316,unaffectionate,affectionate,1.4562927,0.2648611,"('unaffectionate', 'affectionate')"
9,1.0440127,unaffectionate,caring,1.823383,0.7793703,"('unaffectionate', 'caring')"
10,2.1603155,unsympathetic,sympathetic,1.438262,-0.7220535,"('unsympathetic', 'sympathetic')"
11,0.4466966,unhelpful,helpful,0.3175757,-0.12912092,"('unhelpful', 'helpful')"
12,0.570896,unsupportive,supportive,1.2554657,0.6845697,"('unsupportive', 'supportive')"
13,1.0129662,impolite,polite,0.67998695,-0.3329792,"('impolite', 'polite')"
14,0.10067407,antisocial,social,0.07159383,-0.029080242,"('antisocial', 'social')"
15,0.5940124,boring,funny,0.36444965,-0.22956273,"('boring', 'funny')"
16,-0.2720251,unpopular,popular,-0.12391298,0.14811212,"('unpopular', 'popular')"
17,0.037265778,nasty,nice,0.17297839,0.13571261,"('nasty', 'nice')"
18,0.20311663,disagreeable,welcoming,1.1374862,0.93436956,"('disagreeable', 'welcoming')"
19,0.11149097,inhospitable,hospitable,0.10685563,-0.0046353415,"('inhospitable', 'hospitable')"
20,-0.31987906,rough,thoughtful,-0.1758782,0.14400086,"('rough', 'thoughtful')"
21,1.1943315,immoral,moral,0.42416617,-0.7701653,"('immoral', 'moral')"
22,0.46009606,untrustworthy,trustworthy,0.48825753,0.028161466,"('untrustworthy', 'trustworthy')"
23,1.7161102,insincere,sincere,1.7562476,0.04013741,"('insincere', 'sincere')"
24,2.0629795,dishonest,honest,1.9633358,-0.09964371,"('dishonest', 'honest')"
25,0.8734033,egoistic,altruistic,1.266936,0.39353263,"('egoistic', 'altruistic')"
26,0.32058942,hardhearted,benevolent,0.44640645,0.12581703,"('hardhearted', 'benevolent')"
