,Value_Male,0,1,Value_Female,female-male,tuple
0,0.54430056,unsociable,sociable,-0.33749342,-0.881794,"('unsociable', 'sociable')"
1,2.1923294,unfriendly,friendly,2.5897865,0.39745712,"('unfriendly', 'friendly')"
2,1.1565049,unlikable,likable,0.3147936,-0.8417113,"('unlikable', 'likable')"
3,0.31695843,repellent,pleasant,0.7747101,0.4577517,"('repellent', 'pleasant')"
4,-0.3674512,disliked,liked,0.069218576,0.43666977,"('disliked', 'liked')"
5,0.8888791,distant,outgoing,1.065578,0.17669886,"('distant', 'outgoing')"
6,0.73696494,distant,open,1.2563972,0.5194323,"('distant', 'open')"
7,1.3387666,insensitive,sensitive,1.5727971,0.23403049,"('insensitive', 'sensitive')"
8,1.1566195,unaffectionate,affectionate,1.8362135,0.6795939,"('unaffectionate', 'affectionate')"
9,1.1774673,unaffectionate,caring,1.8819689,0.7045015,"('unaffectionate', 'caring')"
10,2.1928773,unsympathetic,sympathetic,1.4558222,-0.73705506,"('unsympathetic', 'sympathetic')"
11,0.75062454,unhelpful,helpful,0.18103568,-0.56958884,"('unhelpful', 'helpful')"
12,0.4188719,unsupportive,supportive,1.0609883,0.6421164,"('unsupportive', 'supportive')"
13,1.1169791,impolite,polite,0.57618517,-0.54079396,"('impolite', 'polite')"
14,-1.6808361,antisocial,social,-1.4595582,0.22127783,"('antisocial', 'social')"
15,1.2482396,boring,funny,0.8532318,-0.39500785,"('boring', 'funny')"
16,0.6021297,unpopular,popular,0.6302578,0.028128088,"('unpopular', 'popular')"
17,0.20591684,nasty,nice,0.36442688,0.15851004,"('nasty', 'nice')"
18,0.013329104,disagreeable,welcoming,0.825946,0.8126169,"('disagreeable', 'welcoming')"
19,1.0298376,inhospitable,hospitable,0.6890229,-0.3408147,"('inhospitable', 'hospitable')"
20,-0.2609357,rough,thoughtful,-0.18101305,0.07992265,"('rough', 'thoughtful')"
21,1.1968968,immoral,moral,0.27982607,-0.91707075,"('immoral', 'moral')"
22,-0.02754926,untrustworthy,trustworthy,-0.007379856,0.020169403,"('untrustworthy', 'trustworthy')"
23,1.492353,insincere,sincere,1.1977533,-0.29459965,"('insincere', 'sincere')"
24,1.813169,dishonest,honest,1.8142848,0.001115799,"('dishonest', 'honest')"
25,0.20159529,egoistic,altruistic,0.511042,0.3094467,"('egoistic', 'altruistic')"
26,-0.05527366,hardhearted,benevolent,0.49751937,0.552793,"('hardhearted', 'benevolent')"
27,1.1377195,hardhearted,softhearted,2.09637,0.95865047,"('hardhearted', 'softhearted')"
28,0.9357821,disloyal,loyal,0.5267376,-0.4090445,"('disloyal', 'loyal')"
29,-1.2394856,unfair,fair,-0.5059119,0.73357373,"('unfair', 'fair')"
30,0.8766601,intolerant,tolerant,0.60552734,-0.27113277,"('intolerant', 'tolerant')"
31,-1.02051,evil,good,-0.79514766,0.2253623,"('evil', 'good')"
32,2.7366662,unkind,kind,2.460084,-0.27658224,"('unkind', 'kind')"
33,-0.2598064,wrong,right,0.4956266,0.75543296,"('wrong', 'right')"
34,0.6634665,mean,honorable,0.25469097,-0.40877554,"('mean', 'honorable')"
35,-1.4063667,corrupt,incorrupt,-0.9395495,0.4668172,"('corrupt', 'incorrupt')"
36,0.5361381,hostile,amicable,1.1930171,0.656879,"('hostile', 'amicable')"
37,1.224513,fake,genuine,1.07323,-0.15128303,"('fake', 'genuine')"
38,0.3316773,untruthful,truthful,0.49387425,0.16219696,"('untruthful', 'truthful')"
39,-0.22570151,exploitative,cooperative,0.12355691,0.34925842,"('exploitative', 'cooperative')"
40,0.16565989,stingy,generous,0.09967138,-0.06598851,"('stingy', 'generous')"
41,1.0930643,unforgiving,forgiving,0.6643449,-0.4287194,"('unforgiving', 'forgiving')"
42,0.43230784,unreliable,reliable,0.60338557,0.17107773,"('unreliable', 'reliable')"
43,1.1918285,irresponsible,responsible,1.1559167,-0.0359118,"('irresponsible', 'responsible')"
44,-0.66832834,prejudiced,unprejudiced,-1.2198242,-0.55149585,"('prejudiced', 'unprejudiced')"
45,0.74603605,incompetent,competent,0.7511278,0.005091727,"('incompetent', 'competent')"
46,0.53670985,uncompetitive,competitive,0.47968212,-0.057027727,"('uncompetitive', 'competitive')"
47,0.9755214,stupid,smart,0.6278258,-0.3476956,"('stupid', 'smart')"
48,1.2574701,unintelligent,intelligent,0.7936262,-0.46384394,"('unintelligent', 'intelligent')"
49,1.0944245,unable,able,2.0102427,0.9158182,"('unable', 'able')"
50,0.78370845,clumsy,skillful,1.0185478,0.23483932,"('clumsy', 'skillful')"
51,0.4541968,uneducated,educated,0.25439686,-0.19979995,"('uneducated', 'educated')"
52,-0.09464758,irrational,rational,-0.013775013,0.080872566,"('irrational', 'rational')"
53,0.6111584,uncreative,creative,1.2519243,0.6407659,"('uncreative', 'creative')"
54,2.5052078,incapable,capable,1.748899,-0.7563088,"('incapable', 'capable')"
55,-0.01365288,incompetent,clever,-0.13149205,-0.11783917,"('incompetent', 'clever')"
56,0.69190466,impractical,practical,0.6253936,-0.066511035,"('impractical', 'practical')"
57,0.6540513,unimaginative,imaginative,0.45740402,-0.19664729,"('unimaginative', 'imaginative')"
58,0.50235915,undiscriminating,discriminating,0.4420725,-0.06028664,"('undiscriminating', 'discriminating')"
59,0.30165765,foolish,wise,0.58587646,0.28421882,"('foolish', 'wise')"
60,0.11699378,inefficient,efficient,0.09870547,-0.018288307,"('inefficient', 'efficient')"
61,0.060421236,illogical,logical,0.44321278,0.38279155,"('illogical', 'logical')"
62,0.8345878,incompetent,brilliant,0.56362826,-0.27095956,"('incompetent', 'brilliant')"
63,1.167808,unperceptive,insightful,1.0300462,-0.13776183,"('unperceptive', 'insightful')"
64,-1.7623485,shy,confident,-2.2827218,-0.5203732,"('shy', 'confident')"
65,-0.16787246,insecure,secure,-1.2445672,-1.0766947,"('insecure', 'secure')"
66,-0.2015274,inactive,active,-0.06531447,0.13621293,"('inactive', 'active')"
67,-0.5722135,doubtful,determined,-0.72695875,-0.15474528,"('doubtful', 'determined')"
68,0.057482943,dependent,independent,0.4035891,0.34610617,"('dependent', 'independent')"
69,-1.93026,lazy,industrious,-0.89360154,1.0366584,"('lazy', 'industrious')"
70,0.95532113,lethargic,energetic,1.1131284,0.15780729,"('lethargic', 'energetic')"
71,0.079473376,diffident,self-confident,0.06150119,-0.017972186,"('diffident', 'self-confident')"
72,1.1825814,unambitious,ambitious,0.3442621,-0.8383193,"('unambitious', 'ambitious')"
73,0.25996622,helpless,self-reliant,0.20640646,-0.053559765,"('helpless', 'self-reliant')"
74,0.7344995,undedicated,dedicated,1.8846878,1.1501882,"('undedicated', 'dedicated')"
75,0.48366535,meek,impulsive,0.070261,-0.41340435,"('meek', 'impulsive')"
76,0.7308737,anxious,daring,0.40955824,-0.32131547,"('anxious', 'daring')"
77,-0.14669059,unmotivated,motivated,-0.91759056,-0.77089995,"('unmotivated', 'motivated')"
78,-0.6383694,nonresilient,resilient,-0.28381023,0.35455915,"('nonresilient', 'resilient')"
79,0.3768956,wavering,unwavering,0.57684207,0.19994646,"('wavering', 'unwavering')"
80,-0.9978921,dominated,dominating,-1.5307623,-0.53287023,"('dominated', 'dominating')"
81,1.5359969,submissive,aggressive,-0.3347754,-1.8707724,"('submissive', 'aggressive')"
82,2.3533583,poor,rich,1.728174,-0.6251843,"('poor', 'rich')"
83,-0.523367,powerless,powerful,-0.38463783,0.13872916,"('powerless', 'powerful')"
84,0.5315006,inferior,superior,0.10971517,-0.4217854,"('inferior', 'superior')"
85,0.0927687,insignificant,prestigious,0.68803036,0.5952617,"('insignificant', 'prestigious')"
86,0.4851311,uninfluential,influential,0.9223438,0.43721268,"('uninfluential', 'influential')"
87,0.14198995,unsuccessful,successful,-0.3420411,-0.48403105,"('unsuccessful', 'successful')"
88,1.5726223,low,eminent,1.5612004,-0.011421919,"('low', 'eminent')"
