,Value_Male,0,1,Value_Female,female-male,tuple
0,1.2880521,unsociable,sociable,0.34622544,-0.94182664,"('unsociable', 'sociable')"
1,0.83081836,unfriendly,friendly,1.4327792,0.60196084,"('unfriendly', 'friendly')"
2,0.8811962,unlikable,likable,0.35971883,-0.52147734,"('unlikable', 'likable')"
3,0.448053,repellent,pleasant,0.7378529,0.28979987,"('repellent', 'pleasant')"
4,-0.4946237,disliked,liked,0.015512895,0.5101366,"('disliked', 'liked')"
5,0.08348168,distant,outgoing,0.24416985,0.16068816,"('distant', 'outgoing')"
6,0.16751629,distant,open,0.3704013,0.202885,"('distant', 'open')"
7,1.6461856,insensitive,sensitive,1.7446917,0.09850609,"('insensitive', 'sensitive')"
8,0.07397084,unaffectionate,affectionate,0.8318108,0.7578399,"('unaffectionate', 'affectionate')"
9,0.07515831,unaffectionate,caring,0.9889993,0.913841,"('unaffectionate', 'caring')"
10,2.2764788,unsympathetic,sympathetic,1.2888324,-0.98764634,"('unsympathetic', 'sympathetic')"
11,0.018881809,unhelpful,helpful,-0.17288217,-0.19176398,"('unhelpful', 'helpful')"
12,0.43129203,unsupportive,supportive,1.2412257,0.80993366,"('unsupportive', 'supportive')"
13,0.38150698,impolite,polite,0.21034835,-0.17115863,"('impolite', 'polite')"
14,0.116551146,antisocial,social,0.45387095,0.3373198,"('antisocial', 'social')"
15,0.24166091,boring,funny,0.22181934,-0.019841567,"('boring', 'funny')"
16,-0.75073445,unpopular,popular,-0.2196972,0.5310372,"('unpopular', 'popular')"
17,0.05561322,nasty,nice,0.3289739,0.27336067,"('nasty', 'nice')"
18,-0.3265856,disagreeable,welcoming,0.6905223,1.017108,"('disagreeable', 'welcoming')"
19,-0.15455061,inhospitable,hospitable,-0.41548023,-0.2609296,"('inhospitable', 'hospitable')"
20,-0.12749627,rough,thoughtful,0.0023126192,0.12980889,"('rough', 'thoughtful')"
21,0.8871514,immoral,moral,0.31488603,-0.5722654,"('immoral', 'moral')"
22,0.86451185,untrustworthy,trustworthy,0.848902,-0.01560986,"('untrustworthy', 'trustworthy')"
23,0.920637,insincere,sincere,1.1276637,0.20702672,"('insincere', 'sincere')"
24,1.7769921,dishonest,honest,1.4641075,-0.31288457,"('dishonest', 'honest')"
25,-0.23678586,egoistic,altruistic,0.28310075,0.5198866,"('egoistic', 'altruistic')"
26,0.92107964,hardhearted,benevolent,0.9719817,0.05090207,"('hardhearted', 'benevolent')"
27,0.7233282,hardhearted,softhearted,1.3639635,0.6406353,"('hardhearted', 'softhearted')"
28,0.63342917,disloyal,loyal,0.14976789,-0.4836613,"('disloyal', 'loyal')"
29,-1.0578243,unfair,fair,-0.4032687,0.65455556,"('unfair', 'fair')"
30,1.29503,intolerant,tolerant,1.0109094,-0.28412056,"('intolerant', 'tolerant')"
31,-0.88049006,evil,good,-0.759158,0.12133205,"('evil', 'good')"
32,1.6747032,unkind,kind,1.6599311,-0.014772177,"('unkind', 'kind')"
33,-0.7911598,wrong,right,0.3981977,1.1893575,"('wrong', 'right')"
34,0.36261693,mean,honorable,0.025266323,-0.3373506,"('mean', 'honorable')"
35,-1.6061181,corrupt,incorrupt,-1.5685825,0.03753555,"('corrupt', 'incorrupt')"
36,0.27722096,hostile,amicable,0.5436886,0.26646763,"('hostile', 'amicable')"
37,0.44830713,fake,genuine,0.40182152,-0.046485603,"('fake', 'genuine')"
38,-0.48705176,untruthful,truthful,-0.43033335,0.05671841,"('untruthful', 'truthful')"
39,-0.69123113,exploitative,cooperative,0.15597035,0.84720147,"('exploitative', 'cooperative')"
40,1.2919825,stingy,generous,0.7556692,-0.53631335,"('stingy', 'generous')"
41,1.5354903,unforgiving,forgiving,0.7084828,-0.8270075,"('unforgiving', 'forgiving')"
42,0.68422145,unreliable,reliable,0.9216321,0.23741066,"('unreliable', 'reliable')"
43,1.1038625,irresponsible,responsible,1.31928,0.2154175,"('irresponsible', 'responsible')"
44,-0.87375265,prejudiced,unprejudiced,-1.32911,-0.45535737,"('prejudiced', 'unprejudiced')"
45,1.6335232,incompetent,competent,1.1643548,-0.46916842,"('incompetent', 'competent')"
46,0.46007043,uncompetitive,competitive,0.41550633,-0.044564098,"('uncompetitive', 'competitive')"
47,1.4133751,stupid,smart,1.0922437,-0.32113147,"('stupid', 'smart')"
48,1.2976524,unintelligent,intelligent,0.91522825,-0.38242412,"('unintelligent', 'intelligent')"
49,-0.51141137,unable,able,0.5934758,1.1048872,"('unable', 'able')"
50,-0.30722594,clumsy,skillful,0.093519464,0.4007454,"('clumsy', 'skillful')"
51,0.28980672,uneducated,educated,0.03233733,-0.2574694,"('uneducated', 'educated')"
52,-0.57269067,irrational,rational,-0.33161783,0.24107283,"('irrational', 'rational')"
53,0.35999835,uncreative,creative,1.0179092,0.6579108,"('uncreative', 'creative')"
54,0.804381,incapable,capable,0.41542467,-0.38895634,"('incapable', 'capable')"
55,0.35607994,incompetent,clever,0.4200939,0.06401396,"('incompetent', 'clever')"
56,0.9307261,impractical,practical,1.1078092,0.17708308,"('impractical', 'practical')"
57,1.1955757,unimaginative,imaginative,0.6954522,-0.5001235,"('unimaginative', 'imaginative')"
58,1.1744386,undiscriminating,discriminating,0.6812506,-0.49318802,"('undiscriminating', 'discriminating')"
59,-0.5689636,foolish,wise,-0.08027163,0.48869196,"('foolish', 'wise')"
60,0.14624271,inefficient,efficient,0.56476665,0.41852394,"('inefficient', 'efficient')"
61,0.073885806,illogical,logical,0.38797703,0.31409124,"('illogical', 'logical')"
62,0.41259935,incompetent,brilliant,0.68248487,0.2698855,"('incompetent', 'brilliant')"
63,1.0303183,unperceptive,insightful,1.0525087,0.022190452,"('unperceptive', 'insightful')"
64,-0.57001483,shy,confident,-1.1690862,-0.5990714,"('shy', 'confident')"
65,1.068135,insecure,secure,0.05402225,-1.0141128,"('insecure', 'secure')"
66,-0.496376,inactive,active,-0.4761817,0.020194322,"('inactive', 'active')"
67,-0.73244226,doubtful,determined,-0.5775229,0.15491939,"('doubtful', 'determined')"
68,-0.60997456,dependent,independent,-0.17449474,0.43547982,"('dependent', 'independent')"
69,-1.4536726,lazy,industrious,-0.77630675,0.6773659,"('lazy', 'industrious')"
70,1.7344165,lethargic,energetic,1.584011,-0.15040553,"('lethargic', 'energetic')"
71,-0.25519806,diffident,self-confident,0.14850982,0.40370786,"('diffident', 'self-confident')"
72,0.9465159,unambitious,ambitious,0.49246907,-0.45404685,"('unambitious', 'ambitious')"
73,-0.37834585,helpless,self-reliant,-0.011154117,0.36719173,"('helpless', 'self-reliant')"
74,0.7893236,undedicated,dedicated,2.002204,1.2128804,"('undedicated', 'dedicated')"
75,0.08694576,meek,impulsive,-0.49658644,-0.5835322,"('meek', 'impulsive')"
76,0.8095227,anxious,daring,0.7308751,-0.07864761,"('anxious', 'daring')"
77,0.055991627,unmotivated,motivated,-0.49165896,-0.5476506,"('unmotivated', 'motivated')"
78,-0.9587531,nonresilient,resilient,-0.24995676,0.7087964,"('nonresilient', 'resilient')"
79,0.51719755,wavering,unwavering,0.14888671,-0.36831084,"('wavering', 'unwavering')"
80,-0.05369491,dominated,dominating,-0.7939009,-0.740206,"('dominated', 'dominating')"
81,1.6126412,submissive,aggressive,-0.14908518,-1.7617264,"('submissive', 'aggressive')"
82,1.6161281,poor,rich,0.9035736,-0.7125545,"('poor', 'rich')"
83,-0.38436007,powerless,powerful,-0.27566004,0.10870004,"('powerless', 'powerful')"
84,0.16035889,inferior,superior,-0.25628057,-0.41663945,"('inferior', 'superior')"
85,-0.029448278,insignificant,prestigious,0.469361,0.49880928,"('insignificant', 'prestigious')"
86,0.8382403,uninfluential,influential,0.6884929,-0.14974743,"('uninfluential', 'influential')"
87,-0.44043982,unsuccessful,successful,-0.51828426,-0.07784444,"('unsuccessful', 'successful')"
88,1.1689101,low,eminent,0.89576685,-0.2731433,"('low', 'eminent')"
