,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6267787,unsociable,sociable,-0.15484364,-0.78162235,"('unsociable', 'sociable')"
1,1.5875942,unfriendly,friendly,1.9132175,0.3256234,"('unfriendly', 'friendly')"
2,1.0957378,unlikable,likable,0.20505676,-0.890681,"('unlikable', 'likable')"
3,0.07653166,repellent,pleasant,0.29922596,0.2226943,"('repellent', 'pleasant')"
4,-0.23457369,disliked,liked,0.126646,0.3612197,"('disliked', 'liked')"
5,0.82593614,distant,outgoing,0.9665653,0.14062917,"('distant', 'outgoing')"
6,0.8286681,distant,open,1.0945185,0.26585042,"('distant', 'open')"
7,0.9745653,insensitive,sensitive,1.2561954,0.2816301,"('insensitive', 'sensitive')"
8,0.6311103,unaffectionate,affectionate,1.3117766,0.6806663,"('unaffectionate', 'affectionate')"
9,0.5897607,unaffectionate,caring,1.4830904,0.8933297,"('unaffectionate', 'caring')"
10,1.3698884,unsympathetic,sympathetic,0.9353691,-0.43451935,"('unsympathetic', 'sympathetic')"
11,-0.25650004,unhelpful,helpful,-0.36723194,-0.1107319,"('unhelpful', 'helpful')"
12,-0.00566113,unsupportive,supportive,0.8580218,0.8636829,"('unsupportive', 'supportive')"
13,0.37240794,impolite,polite,0.1308878,-0.24152014,"('impolite', 'polite')"
14,-0.65370286,antisocial,social,-0.37011912,0.28358373,"('antisocial', 'social')"
15,0.490132,boring,funny,0.509067,0.018934995,"('boring', 'funny')"
16,0.05093324,unpopular,popular,0.13767055,0.086737305,"('unpopular', 'popular')"
17,0.31881422,nasty,nice,0.6380444,0.3192302,"('nasty', 'nice')"
18,0.119840726,disagreeable,welcoming,1.0103025,0.8904618,"('disagreeable', 'welcoming')"
19,0.45461333,inhospitable,hospitable,0.22044662,-0.23416671,"('inhospitable', 'hospitable')"
20,0.07632119,rough,thoughtful,-0.15481809,-0.23113927,"('rough', 'thoughtful')"
21,0.45520592,immoral,moral,0.15754624,-0.2976597,"('immoral', 'moral')"
22,0.5884445,untrustworthy,trustworthy,0.62637377,0.037929296,"('untrustworthy', 'trustworthy')"
23,0.63753897,insincere,sincere,0.82351625,0.18597728,"('insincere', 'sincere')"
24,1.6448045,dishonest,honest,1.6253421,-0.019462347,"('dishonest', 'honest')"
25,0.20266223,egoistic,altruistic,0.5853801,0.38271785,"('egoistic', 'altruistic')"
26,0.26921222,hardhearted,benevolent,0.6230948,0.35388258,"('hardhearted', 'benevolent')"
27,1.0517329,hardhearted,softhearted,1.7116785,0.6599456,"('hardhearted', 'softhearted')"
28,0.41662312,disloyal,loyal,0.1377253,-0.27889782,"('disloyal', 'loyal')"
29,-1.0376925,unfair,fair,-0.33894816,0.6987444,"('unfair', 'fair')"
30,0.4154111,intolerant,tolerant,0.43511942,0.019708306,"('intolerant', 'tolerant')"
31,-0.23963544,evil,good,-0.18571699,0.05391845,"('evil', 'good')"
32,1.7436068,unkind,kind,1.6075983,-0.1360085,"('unkind', 'kind')"
33,-0.11000295,wrong,right,0.6746227,0.78462565,"('wrong', 'right')"
34,0.59647775,mean,honorable,0.2778188,-0.31865895,"('mean', 'honorable')"
35,-0.8883189,corrupt,incorrupt,-0.7135139,0.17480499,"('corrupt', 'incorrupt')"
36,0.557335,hostile,amicable,0.9576414,0.4003064,"('hostile', 'amicable')"
37,0.97493804,fake,genuine,0.8060762,-0.1688618,"('fake', 'genuine')"
38,-0.12254091,untruthful,truthful,0.23428442,0.35682532,"('untruthful', 'truthful')"
39,-0.14448602,exploitative,cooperative,0.35235065,0.49683666,"('exploitative', 'cooperative')"
40,0.70259583,stingy,generous,0.28901255,-0.41358328,"('stingy', 'generous')"
41,0.6829548,unforgiving,forgiving,0.4271596,-0.25579518,"('unforgiving', 'forgiving')"
42,0.5208769,unreliable,reliable,1.0187997,0.49792278,"('unreliable', 'reliable')"
43,0.8723281,irresponsible,responsible,1.076582,0.20425385,"('irresponsible', 'responsible')"
44,-0.60821193,prejudiced,unprejudiced,-1.0445917,-0.43637973,"('prejudiced', 'unprejudiced')"
45,0.73381567,incompetent,competent,0.67266035,-0.06115532,"('incompetent', 'competent')"
46,0.057007365,uncompetitive,competitive,-0.005675111,-0.06268248,"('uncompetitive', 'competitive')"
47,1.0295666,stupid,smart,0.35082868,-0.678738,"('stupid', 'smart')"
48,0.3853077,unintelligent,intelligent,0.11835,-0.2669577,"('unintelligent', 'intelligent')"
49,-0.21651463,unable,able,0.6835375,0.90005213,"('unable', 'able')"
50,0.14415291,clumsy,skillful,0.22505447,0.08090156,"('clumsy', 'skillful')"
51,-0.4058743,uneducated,educated,-0.42713797,-0.021263659,"('uneducated', 'educated')"
52,0.08090377,irrational,rational,0.15334903,0.07244526,"('irrational', 'rational')"
53,0.39884415,uncreative,creative,0.97624415,0.57739997,"('uncreative', 'creative')"
54,1.4237771,incapable,capable,0.86060447,-0.56317264,"('incapable', 'capable')"
55,-0.05426818,incompetent,clever,0.10065457,0.15492275,"('incompetent', 'clever')"
56,0.4312418,impractical,practical,0.75522244,0.32398063,"('impractical', 'practical')"
57,0.6167778,unimaginative,imaginative,0.35859865,-0.25817913,"('unimaginative', 'imaginative')"
58,0.8856109,undiscriminating,discriminating,0.6209421,-0.26466876,"('undiscriminating', 'discriminating')"
59,-0.012048647,foolish,wise,0.19920267,0.21125132,"('foolish', 'wise')"
60,-0.15211849,inefficient,efficient,0.15270945,0.30482793,"('inefficient', 'efficient')"
61,0.13308357,illogical,logical,0.32837844,0.19529487,"('illogical', 'logical')"
62,0.28950128,incompetent,brilliant,0.36122763,0.07172635,"('incompetent', 'brilliant')"
