,Value_Male,0,1,Value_Female,female-male,tuple
0,1.4982154,unsociable,sociable,0.4482407,-1.0499747,"('unsociable', 'sociable')"
1,1.0796674,unfriendly,friendly,1.7112651,0.63159764,"('unfriendly', 'friendly')"
2,1.3253802,unlikable,likable,0.76963043,-0.5557498,"('unlikable', 'likable')"
3,0.68495303,repellent,pleasant,1.1322548,0.4473018,"('repellent', 'pleasant')"
4,-0.19171058,disliked,liked,0.29405445,0.48576504,"('disliked', 'liked')"
5,0.28201586,distant,outgoing,0.50701094,0.22499508,"('distant', 'outgoing')"
6,0.34724146,distant,open,0.6766161,0.3293746,"('distant', 'open')"
7,1.9362158,insensitive,sensitive,2.1010902,0.16487443,"('insensitive', 'sensitive')"
8,0.25175142,unaffectionate,affectionate,1.0134181,0.76166666,"('unaffectionate', 'affectionate')"
9,0.18637729,unaffectionate,caring,1.0160758,0.82969856,"('unaffectionate', 'caring')"
10,2.0512302,unsympathetic,sympathetic,1.0054046,-1.0458256,"('unsympathetic', 'sympathetic')"
11,-0.091771364,unhelpful,helpful,-0.37588602,-0.28411466,"('unhelpful', 'helpful')"
12,0.5387311,unsupportive,supportive,1.2470219,0.7082908,"('unsupportive', 'supportive')"
13,0.395662,impolite,polite,-0.16834503,-0.56400704,"('impolite', 'polite')"
14,-0.110449135,antisocial,social,0.0721198,0.18256894,"('antisocial', 'social')"
15,0.3101322,boring,funny,0.1614991,-0.14863311,"('boring', 'funny')"
16,-0.043460134,unpopular,popular,0.2709123,0.31437242,"('unpopular', 'popular')"
17,0.23446518,nasty,nice,0.39995798,0.1654928,"('nasty', 'nice')"
18,0.042036757,disagreeable,welcoming,0.9969284,0.9548916,"('disagreeable', 'welcoming')"
19,0.023668084,inhospitable,hospitable,-0.23470673,-0.2583748,"('inhospitable', 'hospitable')"
20,-0.16570307,rough,thoughtful,0.15695798,0.32266104,"('rough', 'thoughtful')"
21,1.0007689,immoral,moral,0.22881988,-0.77194905,"('immoral', 'moral')"
22,0.6919223,untrustworthy,trustworthy,0.50275844,-0.18916386,"('untrustworthy', 'trustworthy')"
23,0.9524571,insincere,sincere,0.9478697,-0.0045873523,"('insincere', 'sincere')"
24,1.7590877,dishonest,honest,1.3519901,-0.40709758,"('dishonest', 'honest')"
25,0.29167882,egoistic,altruistic,0.8510864,0.5594076,"('egoistic', 'altruistic')"
26,0.14409563,hardhearted,benevolent,0.48019403,0.3360984,"('hardhearted', 'benevolent')"
27,0.9764526,hardhearted,softhearted,1.8561144,0.8796618,"('hardhearted', 'softhearted')"
28,0.5262666,disloyal,loyal,0.11326218,-0.4130044,"('disloyal', 'loyal')"
29,-0.6705781,unfair,fair,0.020289581,0.6908677,"('unfair', 'fair')"
30,1.1618881,intolerant,tolerant,0.78247947,-0.37940866,"('intolerant', 'tolerant')"
31,-0.5764567,evil,good,-0.345998,0.23045874,"('evil', 'good')"
