,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.016075486,unsociable,sociable,-0.40673637,-0.39066088,"('unsociable', 'sociable')"
1,1.9351484,unfriendly,friendly,2.3199909,0.38484251,"('unfriendly', 'friendly')"
2,1.0631226,unlikable,likable,0.23740177,-0.82572085,"('unlikable', 'likable')"
3,0.61684585,repellent,pleasant,0.60515666,-0.011689186,"('repellent', 'pleasant')"
4,-0.56979114,disliked,liked,0.0014913492,0.5712825,"('disliked', 'liked')"
5,0.22571418,distant,outgoing,0.64041305,0.41469887,"('distant', 'outgoing')"
6,0.18076724,distant,open,0.72441435,0.5436471,"('distant', 'open')"
7,1.0389516,insensitive,sensitive,1.3570108,0.3180592,"('insensitive', 'sensitive')"
8,1.1089762,unaffectionate,affectionate,1.7381024,0.6291262,"('unaffectionate', 'affectionate')"
9,1.0372975,unaffectionate,caring,1.7681005,0.730803,"('unaffectionate', 'caring')"
10,1.5314964,unsympathetic,sympathetic,1.2770001,-0.25449634,"('unsympathetic', 'sympathetic')"
11,0.55942625,unhelpful,helpful,0.104912534,-0.45451373,"('unhelpful', 'helpful')"
12,0.09545478,unsupportive,supportive,1.0357457,0.9402909,"('unsupportive', 'supportive')"
13,0.6018516,impolite,polite,0.2382926,-0.36355898,"('impolite', 'polite')"
14,-1.2152551,antisocial,social,-0.6616804,0.55357474,"('antisocial', 'social')"
15,0.5077635,boring,funny,0.58667606,0.078912556,"('boring', 'funny')"
16,0.5729169,unpopular,popular,0.26763692,-0.30528,"('unpopular', 'popular')"
17,-0.272236,nasty,nice,0.20846719,0.48070318,"('nasty', 'nice')"
18,0.0019074418,disagreeable,welcoming,1.0503917,1.0484842,"('disagreeable', 'welcoming')"
19,0.57199866,inhospitable,hospitable,0.17428459,-0.39771408,"('inhospitable', 'hospitable')"
20,-0.26149198,rough,thoughtful,-0.46194693,-0.20045495,"('rough', 'thoughtful')"
21,0.7705458,immoral,moral,0.30142045,-0.46912533,"('immoral', 'moral')"
22,-0.39298669,untrustworthy,trustworthy,0.08480695,0.47779363,"('untrustworthy', 'trustworthy')"
23,1.3144495,insincere,sincere,1.2147759,-0.09967363,"('insincere', 'sincere')"
24,1.9823136,dishonest,honest,2.0095303,0.027216673,"('dishonest', 'honest')"
25,0.8147252,egoistic,altruistic,0.88753575,0.07281053,"('egoistic', 'altruistic')"
26,-0.18236521,hardhearted,benevolent,0.5602629,0.7426281,"('hardhearted', 'benevolent')"
27,0.62520134,hardhearted,softhearted,1.5304109,0.90520954,"('hardhearted', 'softhearted')"
28,0.5279017,disloyal,loyal,0.26694524,-0.26095647,"('disloyal', 'loyal')"
29,-1.3981926,unfair,fair,-0.694355,0.70383763,"('unfair', 'fair')"
30,0.52880734,intolerant,tolerant,0.67990875,0.15110141,"('intolerant', 'tolerant')"
31,-0.5620937,evil,good,-0.45192516,0.11016852,"('evil', 'good')"
32,2.775875,unkind,kind,2.3518531,-0.42402196,"('unkind', 'kind')"
33,-0.24841486,wrong,right,0.31904826,0.5674631,"('wrong', 'right')"
34,0.81404555,mean,honorable,0.4224445,-0.39160106,"('mean', 'honorable')"
35,-1.2597387,corrupt,incorrupt,-1.2112057,0.048532963,"('corrupt', 'incorrupt')"
36,0.1497899,hostile,amicable,0.6678461,0.51805615,"('hostile', 'amicable')"
37,0.7968025,fake,genuine,0.6101397,-0.1866628,"('fake', 'genuine')"
38,0.5518822,untruthful,truthful,0.58914495,0.037262738,"('untruthful', 'truthful')"
