,Value_Male,0,1,Value_Female,female-male,tuple
0,1.387436,unsociable,sociable,0.39875126,-0.9886848,"('unsociable', 'sociable')"
1,1.123608,unfriendly,friendly,1.5858028,0.4621948,"('unfriendly', 'friendly')"
2,1.254968,unlikable,likable,0.5869076,-0.6680604,"('unlikable', 'likable')"
3,0.42047969,repellent,pleasant,0.7285226,0.3080429,"('repellent', 'pleasant')"
4,-0.3495552,disliked,liked,0.16522075,0.51477593,"('disliked', 'liked')"
5,0.22074442,distant,outgoing,0.37758356,0.15683915,"('distant', 'outgoing')"
6,0.3686642,distant,open,0.54170305,0.17303884,"('distant', 'open')"
7,2.0610971,insensitive,sensitive,2.1618745,0.10077739,"('insensitive', 'sensitive')"
8,0.30240893,unaffectionate,affectionate,0.99917316,0.69676423,"('unaffectionate', 'affectionate')"
9,0.240094,unaffectionate,caring,1.0751064,0.8350124,"('unaffectionate', 'caring')"
10,2.3919396,unsympathetic,sympathetic,1.4857101,-0.9062295,"('unsympathetic', 'sympathetic')"
11,0.0898004,unhelpful,helpful,-0.24408506,-0.33388546,"('unhelpful', 'helpful')"
12,0.5868897,unsupportive,supportive,1.3716197,0.78473,"('unsupportive', 'supportive')"
13,0.51697594,impolite,polite,0.15030338,-0.36667258,"('impolite', 'polite')"
14,-0.20835862,antisocial,social,0.185491,0.3938496,"('antisocial', 'social')"
15,0.34025675,boring,funny,0.19393906,-0.14631769,"('boring', 'funny')"
16,-0.31436685,unpopular,popular,-0.10603322,0.20833363,"('unpopular', 'popular')"
17,0.2564665,nasty,nice,0.44736344,0.19089693,"('nasty', 'nice')"
18,-0.06845022,disagreeable,welcoming,0.76539904,0.83384925,"('disagreeable', 'welcoming')"
19,-0.03635303,inhospitable,hospitable,-0.3003329,-0.26397988,"('inhospitable', 'hospitable')"
20,-0.2949052,rough,thoughtful,-0.085781015,0.20912418,"('rough', 'thoughtful')"
21,0.90550536,immoral,moral,0.281822,-0.62368333,"('immoral', 'moral')"
22,0.9410095,untrustworthy,trustworthy,0.7726667,-0.16834283,"('untrustworthy', 'trustworthy')"
23,1.0408747,insincere,sincere,1.0847664,0.04389167,"('insincere', 'sincere')"
24,1.9993854,dishonest,honest,1.5833244,-0.41606092,"('dishonest', 'honest')"
25,0.06526623,egoistic,altruistic,0.46063337,0.39536715,"('egoistic', 'altruistic')"
26,0.4208887,hardhearted,benevolent,0.63930035,0.21841165,"('hardhearted', 'benevolent')"
27,0.91001225,hardhearted,softhearted,1.5716408,0.6616286,"('hardhearted', 'softhearted')"
28,0.6990867,disloyal,loyal,0.2184445,-0.48064223,"('disloyal', 'loyal')"
29,-0.86213255,unfair,fair,-0.2749122,0.5872203,"('unfair', 'fair')"
30,1.2322067,intolerant,tolerant,0.9616403,-0.2705664,"('intolerant', 'tolerant')"
31,-0.81519115,evil,good,-0.7551625,0.060028672,"('evil', 'good')"
32,1.5886575,unkind,kind,1.483309,-0.10534847,"('unkind', 'kind')"
33,-0.59371233,wrong,right,0.40840736,1.0021197,"('wrong', 'right')"
34,0.45009777,mean,honorable,0.00046513975,-0.44963264,"('mean', 'honorable')"
35,-1.4067221,corrupt,incorrupt,-1.318182,0.08854008,"('corrupt', 'incorrupt')"
36,0.5185358,hostile,amicable,0.88430774,0.36577195,"('hostile', 'amicable')"
37,0.7708828,fake,genuine,0.66570586,-0.105176926,"('fake', 'genuine')"
38,-0.2833848,untruthful,truthful,-0.39244875,-0.10906395,"('untruthful', 'truthful')"
39,-0.7593399,exploitative,cooperative,-0.052576885,0.706763,"('exploitative', 'cooperative')"
40,1.3315995,stingy,generous,0.9195799,-0.41201955,"('stingy', 'generous')"
41,1.554142,unforgiving,forgiving,0.7376834,-0.8164586,"('unforgiving', 'forgiving')"
42,0.98068213,unreliable,reliable,1.208273,0.22759092,"('unreliable', 'reliable')"
43,1.369616,irresponsible,responsible,1.44213,0.07251394,"('irresponsible', 'responsible')"
44,-0.65424997,prejudiced,unprejudiced,-1.0919919,-0.43774194,"('prejudiced', 'unprejudiced')"
45,1.3997213,incompetent,competent,1.0634699,-0.33625138,"('incompetent', 'competent')"
46,0.5321595,uncompetitive,competitive,0.47052416,-0.061635345,"('uncompetitive', 'competitive')"
47,1.254688,stupid,smart,0.93440175,-0.32028627,"('stupid', 'smart')"
48,1.3585709,unintelligent,intelligent,0.9266743,-0.43189663,"('unintelligent', 'intelligent')"
49,-0.30743694,unable,able,0.5451235,0.85256046,"('unable', 'able')"
50,0.02648348,clumsy,skillful,0.3515486,0.32506514,"('clumsy', 'skillful')"
51,0.028380651,uneducated,educated,-0.18915135,-0.217532,"('uneducated', 'educated')"
52,-0.41229162,irrational,rational,-0.20841566,0.20387596,"('irrational', 'rational')"
53,0.50197566,uncreative,creative,1.1618898,0.65991414,"('uncreative', 'creative')"
54,1.0593623,incapable,capable,0.5537756,-0.5055867,"('incapable', 'capable')"
55,0.24015042,incompetent,clever,0.30927455,0.06912413,"('incompetent', 'clever')"
56,0.89482975,impractical,practical,0.970757,0.07592726,"('impractical', 'practical')"
57,1.1205649,unimaginative,imaginative,0.69541997,-0.42514497,"('unimaginative', 'imaginative')"
58,0.9782208,undiscriminating,discriminating,0.6429497,-0.33527112,"('undiscriminating', 'discriminating')"
59,-0.40115005,foolish,wise,-0.038585722,0.36256433,"('foolish', 'wise')"
60,0.055095684,inefficient,efficient,0.2369239,0.18182822,"('inefficient', 'efficient')"
61,0.39902422,illogical,logical,0.6054912,0.206467,"('illogical', 'logical')"
62,0.52944607,incompetent,brilliant,0.68369836,0.15425229,"('incompetent', 'brilliant')"
63,1.1424241,unperceptive,insightful,1.0750328,-0.06739128,"('unperceptive', 'insightful')"
64,-0.4388204,shy,confident,-0.9886324,-0.54981196,"('shy', 'confident')"
65,1.02313,insecure,secure,-0.014749702,-1.0378797,"('insecure', 'secure')"
66,-0.3077724,inactive,active,-0.21861568,0.08915672,"('inactive', 'active')"
67,-0.81177306,doubtful,determined,-0.6891113,0.12266177,"('doubtful', 'determined')"
68,-0.5807524,dependent,independent,-0.16852203,0.41223034,"('dependent', 'independent')"
69,-1.5828784,lazy,industrious,-0.8248824,0.75799596,"('lazy', 'industrious')"
70,1.868965,lethargic,energetic,1.8181108,-0.050854206,"('lethargic', 'energetic')"
71,-0.26105294,diffident,self-confident,0.034454215,0.29550716,"('diffident', 'self-confident')"
72,0.86281914,unambitious,ambitious,0.34805343,-0.51476574,"('unambitious', 'ambitious')"
73,-0.29648727,helpless,self-reliant,0.051008,0.34749526,"('helpless', 'self-reliant')"
74,0.6706115,undedicated,dedicated,1.8748231,1.2042116,"('undedicated', 'dedicated')"
75,0.020730771,meek,impulsive,-0.46816128,-0.48889205,"('meek', 'impulsive')"
76,0.84365964,anxious,daring,0.67047614,-0.1731835,"('anxious', 'daring')"
77,0.17878205,unmotivated,motivated,-0.429802,-0.60858405,"('unmotivated', 'motivated')"
78,-0.8520152,nonresilient,resilient,-0.1932356,0.6587796,"('nonresilient', 'resilient')"
79,0.62709236,wavering,unwavering,0.42034647,-0.2067459,"('wavering', 'unwavering')"
80,-0.3681576,dominated,dominating,-0.90047926,-0.5323217,"('dominated', 'dominating')"
81,1.350384,submissive,aggressive,-0.33800536,-1.6883893,"('submissive', 'aggressive')"
82,1.4475218,poor,rich,0.7832274,-0.6642944,"('poor', 'rich')"
83,-0.52478945,powerless,powerful,-0.41939375,0.105395705,"('powerless', 'powerful')"
84,0.321913,inferior,superior,-0.039488405,-0.3614014,"('inferior', 'superior')"
85,0.11618021,insignificant,prestigious,0.6027036,0.48652336,"('insignificant', 'prestigious')"
86,0.5879087,uninfluential,influential,0.5208892,-0.06701946,"('uninfluential', 'influential')"
87,-0.41918793,unsuccessful,successful,-0.61919814,-0.20001021,"('unsuccessful', 'successful')"
88,1.2558135,low,eminent,1.0389364,-0.2168771,"('low', 'eminent')"
