,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3102877,unsociable,sociable,-0.17102355,-0.48131126,"('unsociable', 'sociable')"
1,2.214577,unfriendly,friendly,2.5816872,0.36711025,"('unfriendly', 'friendly')"
2,1.211446,unlikable,likable,0.357766,-0.85368,"('unlikable', 'likable')"
3,0.63247854,repellent,pleasant,1.1102523,0.47777373,"('repellent', 'pleasant')"
4,-0.39353558,disliked,liked,0.123600245,0.51713586,"('disliked', 'liked')"
5,0.3511387,distant,outgoing,0.77246577,0.42132705,"('distant', 'outgoing')"
6,0.2981756,distant,open,0.8317833,0.5336077,"('distant', 'open')"
7,1.5325437,insensitive,sensitive,1.9861087,0.453565,"('insensitive', 'sensitive')"
8,1.6637677,unaffectionate,affectionate,1.8597167,0.19594896,"('unaffectionate', 'affectionate')"
9,1.3453912,unaffectionate,caring,2.0266576,0.6812664,"('unaffectionate', 'caring')"
10,1.3619165,unsympathetic,sympathetic,0.9528832,-0.40903336,"('unsympathetic', 'sympathetic')"
11,0.18900643,unhelpful,helpful,-0.12476184,-0.31376827,"('unhelpful', 'helpful')"
12,0.42717457,unsupportive,supportive,1.1967424,0.76956785,"('unsupportive', 'supportive')"
13,0.34131432,impolite,polite,0.0102662975,-0.331048,"('impolite', 'polite')"
14,-0.2862167,antisocial,social,0.12873785,0.41495454,"('antisocial', 'social')"
15,0.5740398,boring,funny,0.439236,-0.13480383,"('boring', 'funny')"
16,0.17477596,unpopular,popular,0.10965712,-0.065118834,"('unpopular', 'popular')"
17,0.13706805,nasty,nice,0.25425977,0.11719172,"('nasty', 'nice')"
18,0.19897884,disagreeable,welcoming,1.3106925,1.1117136,"('disagreeable', 'welcoming')"
19,0.56695276,inhospitable,hospitable,0.12998201,-0.43697077,"('inhospitable', 'hospitable')"
20,-0.42044878,rough,thoughtful,-0.37279952,0.047649264,"('rough', 'thoughtful')"
21,0.84451944,immoral,moral,0.048627235,-0.7958922,"('immoral', 'moral')"
22,-0.14271326,untrustworthy,trustworthy,0.2225693,0.36528257,"('untrustworthy', 'trustworthy')"
23,1.6384138,insincere,sincere,1.5627968,-0.075616956,"('insincere', 'sincere')"
24,1.8243437,dishonest,honest,1.8830645,0.058720827,"('dishonest', 'honest')"
25,1.4014103,egoistic,altruistic,1.6256151,0.22420478,"('egoistic', 'altruistic')"
26,0.39407843,hardhearted,benevolent,0.92596716,0.5318887,"('hardhearted', 'benevolent')"
27,1.0091889,hardhearted,softhearted,1.9350206,0.9258317,"('hardhearted', 'softhearted')"
28,0.82940257,disloyal,loyal,0.49281257,-0.33659,"('disloyal', 'loyal')"
29,-1.2829179,unfair,fair,-0.5104846,0.7724333,"('unfair', 'fair')"
30,0.2748481,intolerant,tolerant,0.4851589,0.21031079,"('intolerant', 'tolerant')"
31,-0.394495,evil,good,-0.3336022,0.06089282,"('evil', 'good')"
32,2.2170296,unkind,kind,1.9065155,-0.3105141,"('unkind', 'kind')"
33,-0.2856872,wrong,right,0.45624912,0.7419363,"('wrong', 'right')"
34,0.63955104,mean,honorable,0.40441823,-0.23513281,"('mean', 'honorable')"
35,-1.3314315,corrupt,incorrupt,-1.0338236,0.2976079,"('corrupt', 'incorrupt')"
36,0.0070025865,hostile,amicable,0.5236522,0.5166496,"('hostile', 'amicable')"
37,0.9661506,fake,genuine,0.646207,-0.3199436,"('fake', 'genuine')"
38,0.22269505,untruthful,truthful,0.22442691,0.0017318577,"('untruthful', 'truthful')"
39,0.09142393,exploitative,cooperative,0.54040766,0.44898373,"('exploitative', 'cooperative')"
40,0.9786723,stingy,generous,1.086482,0.10780972,"('stingy', 'generous')"
41,0.96192384,unforgiving,forgiving,0.5897254,-0.37219846,"('unforgiving', 'forgiving')"
42,-0.26528347,unreliable,reliable,0.019552298,0.28483576,"('unreliable', 'reliable')"
43,0.7238144,irresponsible,responsible,0.796138,0.07232356,"('irresponsible', 'responsible')"
44,-1.4582688,prejudiced,unprejudiced,-1.8624136,-0.40414488,"('prejudiced', 'unprejudiced')"
45,0.5652517,incompetent,competent,0.81250006,0.24724835,"('incompetent', 'competent')"
46,-0.23350823,uncompetitive,competitive,-0.28696343,-0.053455204,"('uncompetitive', 'competitive')"
47,0.6479269,stupid,smart,0.22050774,-0.4274192,"('stupid', 'smart')"
48,0.9689201,unintelligent,intelligent,0.5964989,-0.3724212,"('unintelligent', 'intelligent')"
49,-0.039125726,unable,able,0.67323595,0.7123617,"('unable', 'able')"
50,0.19132918,clumsy,skillful,0.17806949,-0.013259694,"('clumsy', 'skillful')"
51,1.1409543,uneducated,educated,0.66323787,-0.4777164,"('uneducated', 'educated')"
