,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1685493,unsociable,sociable,0.20859842,-0.95995086,"('unsociable', 'sociable')"
1,1.122219,unfriendly,friendly,1.710133,0.587914,"('unfriendly', 'friendly')"
2,1.2778381,unlikable,likable,0.2891739,-0.9886642,"('unlikable', 'likable')"
3,0.7147849,repellent,pleasant,0.85431993,0.13953501,"('repellent', 'pleasant')"
4,-0.3242358,disliked,liked,-0.0083248615,0.31591094,"('disliked', 'liked')"
5,-0.5823399,distant,outgoing,-0.08477413,0.49756575,"('distant', 'outgoing')"
6,-0.7585232,distant,open,-0.12300344,0.6355198,"('distant', 'open')"
7,2.1620252,insensitive,sensitive,2.223739,0.061713696,"('insensitive', 'sensitive')"
8,0.5785744,unaffectionate,affectionate,1.2727677,0.69419324,"('unaffectionate', 'affectionate')"
9,0.28017628,unaffectionate,caring,1.3520335,1.0718572,"('unaffectionate', 'caring')"
10,2.4313016,unsympathetic,sympathetic,1.763518,-0.6677836,"('unsympathetic', 'sympathetic')"
11,0.49801052,unhelpful,helpful,-0.0073910467,-0.50540155,"('unhelpful', 'helpful')"
12,0.8390206,unsupportive,supportive,1.4677533,0.6287327,"('unsupportive', 'supportive')"
13,0.6094608,impolite,polite,0.32872072,-0.28074005,"('impolite', 'polite')"
14,-0.042055707,antisocial,social,0.430865,0.4729207,"('antisocial', 'social')"
15,0.10066807,boring,funny,-0.0055569047,-0.10622498,"('boring', 'funny')"
16,0.62091863,unpopular,popular,0.40279737,-0.21812126,"('unpopular', 'popular')"
17,-0.24709821,nasty,nice,-0.011865795,0.23523241,"('nasty', 'nice')"
18,0.31485307,disagreeable,welcoming,0.91256905,0.597716,"('disagreeable', 'welcoming')"
19,-0.384021,inhospitable,hospitable,-0.6041869,-0.22016588,"('inhospitable', 'hospitable')"
20,-0.29405808,rough,thoughtful,-0.077340424,0.21671766,"('rough', 'thoughtful')"
21,1.5675182,immoral,moral,0.66683865,-0.9006796,"('immoral', 'moral')"
22,0.7151005,untrustworthy,trustworthy,0.49629784,-0.21880269,"('untrustworthy', 'trustworthy')"
23,1.484545,insincere,sincere,1.3160316,-0.16851342,"('insincere', 'sincere')"
24,2.1089602,dishonest,honest,1.929141,-0.1798191,"('dishonest', 'honest')"
25,0.57108283,egoistic,altruistic,0.7071835,0.13610065,"('egoistic', 'altruistic')"
26,-0.081361905,hardhearted,benevolent,0.55839276,0.63975465,"('hardhearted', 'benevolent')"
27,0.37876353,hardhearted,softhearted,1.1961621,0.81739855,"('hardhearted', 'softhearted')"
28,0.74978137,disloyal,loyal,0.44730985,-0.30247152,"('disloyal', 'loyal')"
29,-1.3182306,unfair,fair,-0.69409543,0.6241352,"('unfair', 'fair')"
30,1.478197,intolerant,tolerant,1.0282141,-0.44998288,"('intolerant', 'tolerant')"
31,-1.6545879,evil,good,-1.347854,0.30673385,"('evil', 'good')"
32,2.1399395,unkind,kind,1.9071485,-0.23279107,"('unkind', 'kind')"
33,-0.6512231,wrong,right,0.2947151,0.9459382,"('wrong', 'right')"
34,0.5481446,mean,honorable,0.1163775,-0.43176708,"('mean', 'honorable')"
35,-2.0539346,corrupt,incorrupt,-1.5967919,0.4571427,"('corrupt', 'incorrupt')"
36,-0.06272973,hostile,amicable,0.35856003,0.42128974,"('hostile', 'amicable')"
37,0.9394039,fake,genuine,0.7881655,-0.15123838,"('fake', 'genuine')"
38,0.08593127,untruthful,truthful,0.28074014,0.19480887,"('untruthful', 'truthful')"
39,-0.009983022,exploitative,cooperative,0.32058543,0.33056846,"('exploitative', 'cooperative')"
40,0.5888731,stingy,generous,0.18373802,-0.40513507,"('stingy', 'generous')"
41,0.90775365,unforgiving,forgiving,0.3447145,-0.5630392,"('unforgiving', 'forgiving')"
42,0.7433922,unreliable,reliable,0.91506106,0.17166883,"('unreliable', 'reliable')"
43,1.6792349,irresponsible,responsible,1.6729143,-0.0063205957,"('irresponsible', 'responsible')"
44,-0.56225675,prejudiced,unprejudiced,-1.1242933,-0.5620366,"('prejudiced', 'unprejudiced')"
45,0.54473525,incompetent,competent,0.44216555,-0.1025697,"('incompetent', 'competent')"
46,1.023877,uncompetitive,competitive,0.79345536,-0.23042166,"('uncompetitive', 'competitive')"
47,0.69772977,stupid,smart,0.19111592,-0.50661385,"('stupid', 'smart')"
48,1.9448122,unintelligent,intelligent,1.3526062,-0.592206,"('unintelligent', 'intelligent')"
49,-0.091941476,unable,able,0.6972601,0.78920156,"('unable', 'able')"
50,0.44900897,clumsy,skillful,0.58389825,0.13488927,"('clumsy', 'skillful')"
51,1.1524236,uneducated,educated,0.5075414,-0.6448822,"('uneducated', 'educated')"
52,-0.47528344,irrational,rational,-0.21208659,0.26319686,"('irrational', 'rational')"
53,0.8363642,uncreative,creative,1.3454263,0.5090621,"('uncreative', 'creative')"
54,1.5750334,incapable,capable,0.7481168,-0.82691664,"('incapable', 'capable')"
55,1.1576982,incompetent,clever,0.915364,-0.24233413,"('incompetent', 'clever')"
56,0.7221379,impractical,practical,1.0323247,0.31018674,"('impractical', 'practical')"
57,0.543721,unimaginative,imaginative,0.12065278,-0.42306823,"('unimaginative', 'imaginative')"
58,0.5617706,undiscriminating,discriminating,0.4597696,-0.10200101,"('undiscriminating', 'discriminating')"
59,-0.48916298,foolish,wise,-0.5026692,-0.013506234,"('foolish', 'wise')"
60,0.5041035,inefficient,efficient,0.67733526,0.17323178,"('inefficient', 'efficient')"
61,-0.041596834,illogical,logical,0.27702907,0.3186259,"('illogical', 'logical')"
