,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08689244,unsociable,sociable,-0.4635529,-0.37666047,"('unsociable', 'sociable')"
1,2.2615983,unfriendly,friendly,2.480859,0.2192607,"('unfriendly', 'friendly')"
2,1.0899864,unlikable,likable,0.35826316,-0.7317233,"('unlikable', 'likable')"
3,0.72317946,repellent,pleasant,0.7500981,0.02691865,"('repellent', 'pleasant')"
4,-0.50327045,disliked,liked,0.050495926,0.55376637,"('disliked', 'liked')"
5,0.43957874,distant,outgoing,0.89686286,0.45728412,"('distant', 'outgoing')"
6,0.35175043,distant,open,0.9259563,0.5742059,"('distant', 'open')"
7,1.1017686,insensitive,sensitive,1.2467741,0.14500546,"('insensitive', 'sensitive')"
8,1.2214947,unaffectionate,affectionate,1.8158914,0.5943967,"('unaffectionate', 'affectionate')"
9,1.041766,unaffectionate,caring,1.7292706,0.68750453,"('unaffectionate', 'caring')"
10,0.9448446,unsympathetic,sympathetic,0.7310796,-0.21376503,"('unsympathetic', 'sympathetic')"
11,0.6131714,unhelpful,helpful,0.27318236,-0.33998904,"('unhelpful', 'helpful')"
12,0.045509756,unsupportive,supportive,0.8067939,0.7612842,"('unsupportive', 'supportive')"
13,0.3119196,impolite,polite,0.013977026,-0.29794258,"('impolite', 'polite')"
14,-1.2813627,antisocial,social,-0.5878834,0.69347924,"('antisocial', 'social')"
15,0.9507971,boring,funny,0.5696111,-0.381186,"('boring', 'funny')"
16,1.3048676,unpopular,popular,0.91327107,-0.39159656,"('unpopular', 'popular')"
17,0.21329685,nasty,nice,0.49714848,0.28385162,"('nasty', 'nice')"
18,0.45334324,disagreeable,welcoming,1.2835946,0.83025134,"('disagreeable', 'welcoming')"
19,0.66370493,inhospitable,hospitable,0.030928368,-0.63277656,"('inhospitable', 'hospitable')"
20,-0.7126722,rough,thoughtful,-0.65231717,0.060355008,"('rough', 'thoughtful')"
21,0.6328709,immoral,moral,0.03694417,-0.59592676,"('immoral', 'moral')"
22,-0.16026127,untrustworthy,trustworthy,-0.15628678,0.0039744973,"('untrustworthy', 'trustworthy')"
23,1.3993263,insincere,sincere,1.2593665,-0.13995981,"('insincere', 'sincere')"
24,1.4370881,dishonest,honest,1.5042001,0.06711197,"('dishonest', 'honest')"
25,0.9790948,egoistic,altruistic,1.1047971,0.12570232,"('egoistic', 'altruistic')"
26,-0.2947988,hardhearted,benevolent,0.5763185,0.8711173,"('hardhearted', 'benevolent')"
27,0.32769102,hardhearted,softhearted,1.1457735,0.8180825,"('hardhearted', 'softhearted')"
28,0.6000831,disloyal,loyal,0.5771575,-0.022925615,"('disloyal', 'loyal')"
29,-1.4246236,unfair,fair,-0.9504602,0.4741634,"('unfair', 'fair')"
30,0.46907833,intolerant,tolerant,0.69865024,0.22957191,"('intolerant', 'tolerant')"
31,-0.30259806,evil,good,-0.2508883,0.05170977,"('evil', 'good')"
32,2.455737,unkind,kind,2.1972342,-0.25850296,"('unkind', 'kind')"
33,-0.12480636,wrong,right,0.600656,0.7254623,"('wrong', 'right')"
34,0.7515807,mean,honorable,0.4642552,-0.2873255,"('mean', 'honorable')"
35,-0.63181055,corrupt,incorrupt,-0.72855884,-0.09674829,"('corrupt', 'incorrupt')"
36,0.6816357,hostile,amicable,0.9233171,0.2416814,"('hostile', 'amicable')"
37,0.33497438,fake,genuine,0.2549669,-0.08000746,"('fake', 'genuine')"
38,0.5742446,untruthful,truthful,0.77455294,0.20030832,"('untruthful', 'truthful')"
39,0.22997013,exploitative,cooperative,0.48467186,0.25470173,"('exploitative', 'cooperative')"
40,-0.2996172,stingy,generous,-0.3043173,-0.0047000945,"('stingy', 'generous')"
41,0.40953204,unforgiving,forgiving,0.24737678,-0.16215526,"('unforgiving', 'forgiving')"
42,0.19176513,unreliable,reliable,0.6611972,0.46943206,"('unreliable', 'reliable')"
43,0.69815785,irresponsible,responsible,0.9789817,0.28082383,"('irresponsible', 'responsible')"
44,-0.74900824,prejudiced,unprejudiced,-1.1895901,-0.44058186,"('prejudiced', 'unprejudiced')"
45,0.08057408,incompetent,competent,0.37551793,0.29494387,"('incompetent', 'competent')"
46,-0.29109585,uncompetitive,competitive,-0.22387399,0.067221865,"('uncompetitive', 'competitive')"
47,0.67250305,stupid,smart,0.30221316,-0.3702899,"('stupid', 'smart')"
48,0.7453257,unintelligent,intelligent,0.39257076,-0.35275492,"('unintelligent', 'intelligent')"
49,-0.012231752,unable,able,0.8984505,0.91068226,"('unable', 'able')"
50,1.0802842,clumsy,skillful,0.8195606,-0.26072365,"('clumsy', 'skillful')"
51,0.2474782,uneducated,educated,-0.024358897,-0.2718371,"('uneducated', 'educated')"
52,0.3215542,irrational,rational,0.41331226,0.09175804,"('irrational', 'rational')"
53,1.4090488,uncreative,creative,1.6832317,0.27418292,"('uncreative', 'creative')"
54,2.3976471,incapable,capable,1.5711516,-0.8264955,"('incapable', 'capable')"
55,-0.12614977,incompetent,clever,0.12792529,0.25407505,"('incompetent', 'clever')"
56,0.5555941,impractical,practical,0.9928268,0.43723273,"('impractical', 'practical')"
57,0.54537785,unimaginative,imaginative,0.47138298,-0.073994875,"('unimaginative', 'imaginative')"
58,0.06279951,undiscriminating,discriminating,-0.041024953,-0.10382447,"('undiscriminating', 'discriminating')"
59,0.19249846,foolish,wise,0.10617316,-0.0863253,"('foolish', 'wise')"
60,-0.33081087,inefficient,efficient,0.2425127,0.5733236,"('inefficient', 'efficient')"
61,-0.53182125,illogical,logical,-0.22327513,0.30854613,"('illogical', 'logical')"
62,0.12428845,incompetent,brilliant,0.26079535,0.13650692,"('incompetent', 'brilliant')"
63,0.44257656,unperceptive,insightful,0.4420779,-0.00049865246,"('unperceptive', 'insightful')"
64,-1.6332678,shy,confident,-2.078114,-0.44484627,"('shy', 'confident')"
65,-0.53303415,insecure,secure,-1.1955901,-0.662556,"('insecure', 'secure')"
66,-0.37503266,inactive,active,-0.4697375,-0.09470484,"('inactive', 'active')"
67,-0.9391408,doubtful,determined,-0.58592826,0.35321254,"('doubtful', 'determined')"
68,-0.12859118,dependent,independent,-0.29660386,-0.16801268,"('dependent', 'independent')"
69,-1.2828883,lazy,industrious,-0.33550662,0.9473817,"('lazy', 'industrious')"
70,0.47953498,lethargic,energetic,0.7443646,0.26482964,"('lethargic', 'energetic')"
71,0.27076215,diffident,self-confident,0.34317255,0.072410405,"('diffident', 'self-confident')"
72,0.43376172,unambitious,ambitious,0.08473657,-0.34902513,"('unambitious', 'ambitious')"
73,0.2785255,helpless,self-reliant,0.15437949,-0.124146014,"('helpless', 'self-reliant')"
74,-0.11256984,undedicated,dedicated,1.4146304,1.5272002,"('undedicated', 'dedicated')"
75,0.7403067,meek,impulsive,-0.12972993,-0.8700366,"('meek', 'impulsive')"
76,0.70378506,anxious,daring,0.44621366,-0.2575714,"('anxious', 'daring')"
77,-0.19071028,unmotivated,motivated,-0.3892954,-0.19858512,"('unmotivated', 'motivated')"
78,-0.8262508,nonresilient,resilient,-0.21278065,0.61347014,"('nonresilient', 'resilient')"
79,1.0315515,wavering,unwavering,0.7158798,-0.31567168,"('wavering', 'unwavering')"
80,-0.9475822,dominated,dominating,-1.529918,-0.58233577,"('dominated', 'dominating')"
81,1.2582372,submissive,aggressive,-0.51031995,-1.7685572,"('submissive', 'aggressive')"
82,2.0213249,poor,rich,1.1203256,-0.9009993,"('poor', 'rich')"
83,-0.7558116,powerless,powerful,-0.49554154,0.26027003,"('powerless', 'powerful')"
84,0.26378074,inferior,superior,-0.27833104,-0.54211175,"('inferior', 'superior')"
85,1.8248285,insignificant,prestigious,1.909078,0.0842495,"('insignificant', 'prestigious')"
86,-0.10780263,uninfluential,influential,0.4116042,0.5194068,"('uninfluential', 'influential')"
87,-0.14028688,unsuccessful,successful,-0.7553425,-0.6150556,"('unsuccessful', 'successful')"
88,1.9414248,low,eminent,1.4958471,-0.44557774,"('low', 'eminent')"
