,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5616022,unsociable,sociable,-0.24925105,-0.81085324,"('unsociable', 'sociable')"
1,1.2724878,unfriendly,friendly,1.4940643,0.22157657,"('unfriendly', 'friendly')"
2,0.7360914,unlikable,likable,-0.07417531,-0.8102667,"('unlikable', 'likable')"
3,0.20291042,repellent,pleasant,0.25200075,0.049090326,"('repellent', 'pleasant')"
4,-0.043759696,disliked,liked,0.2220832,0.26584288,"('disliked', 'liked')"
5,0.3438585,distant,outgoing,0.60722023,0.26336172,"('distant', 'outgoing')"
6,0.80873054,distant,open,0.88421947,0.075488925,"('distant', 'open')"
7,1.1857098,insensitive,sensitive,1.3868852,0.20117533,"('insensitive', 'sensitive')"
8,0.5227868,unaffectionate,affectionate,1.1471139,0.6243271,"('unaffectionate', 'affectionate')"
9,0.66716206,unaffectionate,caring,1.4245062,0.7573441,"('unaffectionate', 'caring')"
10,1.3871131,unsympathetic,sympathetic,1.0044767,-0.38263643,"('unsympathetic', 'sympathetic')"
11,-0.2283444,unhelpful,helpful,-0.5449914,-0.316647,"('unhelpful', 'helpful')"
12,0.12175921,unsupportive,supportive,0.7975777,0.67581844,"('unsupportive', 'supportive')"
13,-0.17605084,impolite,polite,-0.20496032,-0.028909475,"('impolite', 'polite')"
14,0.016209662,antisocial,social,0.3483054,0.33209574,"('antisocial', 'social')"
15,0.5337611,boring,funny,0.48937106,-0.044390023,"('boring', 'funny')"
16,0.3063516,unpopular,popular,-0.1448997,-0.4512513,"('unpopular', 'popular')"
17,0.30537507,nasty,nice,0.53713,0.23175493,"('nasty', 'nice')"
18,0.3947229,disagreeable,welcoming,1.0057726,0.61104965,"('disagreeable', 'welcoming')"
19,0.117105015,inhospitable,hospitable,-0.21300009,-0.3301051,"('inhospitable', 'hospitable')"
20,0.20448852,rough,thoughtful,0.13516049,-0.069328025,"('rough', 'thoughtful')"
21,0.5153277,immoral,moral,0.19903073,-0.31629696,"('immoral', 'moral')"
22,0.9646723,untrustworthy,trustworthy,0.9283518,-0.036320508,"('untrustworthy', 'trustworthy')"
23,0.8245838,insincere,sincere,0.7650987,-0.059485137,"('insincere', 'sincere')"
24,1.6693971,dishonest,honest,1.6340754,-0.035321712,"('dishonest', 'honest')"
25,0.29662818,egoistic,altruistic,0.57330966,0.27668148,"('egoistic', 'altruistic')"
26,0.34690002,hardhearted,benevolent,0.74898267,0.40208265,"('hardhearted', 'benevolent')"
27,0.70797646,hardhearted,softhearted,1.2887048,0.5807283,"('hardhearted', 'softhearted')"
28,0.4209279,disloyal,loyal,-0.017518252,-0.43844616,"('disloyal', 'loyal')"
29,-1.145817,unfair,fair,-0.5058155,0.64000154,"('unfair', 'fair')"
