,Value_Male,0,1,Value_Female,female-male,tuple
0,0.516846,unsociable,sociable,-0.10512401,-0.62197,"('unsociable', 'sociable')"
1,1.9032665,unfriendly,friendly,1.9267823,0.023515701,"('unfriendly', 'friendly')"
2,0.9707349,unlikable,likable,0.14718065,-0.8235543,"('unlikable', 'likable')"
3,-0.17592849,repellent,pleasant,0.23825216,0.41418064,"('repellent', 'pleasant')"
4,0.073496096,disliked,liked,0.2345296,0.16103351,"('disliked', 'liked')"
5,0.97065026,distant,outgoing,0.9271775,-0.043472767,"('distant', 'outgoing')"
6,1.0662055,distant,open,1.0132657,-0.052939773,"('distant', 'open')"
7,1.1900399,insensitive,sensitive,1.5111231,0.3210832,"('insensitive', 'sensitive')"
8,0.8645414,unaffectionate,affectionate,1.23649,0.3719486,"('unaffectionate', 'affectionate')"
9,0.95321316,unaffectionate,caring,1.5187274,0.56551427,"('unaffectionate', 'caring')"
10,1.2774155,unsympathetic,sympathetic,1.1045599,-0.17285562,"('unsympathetic', 'sympathetic')"
11,-0.23921509,unhelpful,helpful,-0.38341182,-0.14419673,"('unhelpful', 'helpful')"
12,0.16347146,unsupportive,supportive,0.8978967,0.73442525,"('unsupportive', 'supportive')"
13,0.008271197,impolite,polite,0.028690469,0.020419272,"('impolite', 'polite')"
14,-0.55068153,antisocial,social,-0.043142438,0.5075391,"('antisocial', 'social')"
15,0.545084,boring,funny,0.55692405,0.011840045,"('boring', 'funny')"
16,0.028036114,unpopular,popular,-0.088143915,-0.11618003,"('unpopular', 'popular')"
17,0.2256057,nasty,nice,0.5662613,0.3406556,"('nasty', 'nice')"
18,0.08183573,disagreeable,welcoming,0.9352845,0.85344875,"('disagreeable', 'welcoming')"
19,0.46015662,inhospitable,hospitable,0.040946387,-0.41921023,"('inhospitable', 'hospitable')"
20,0.20383498,rough,thoughtful,0.08130574,-0.12252924,"('rough', 'thoughtful')"
21,0.2443101,immoral,moral,0.19921091,-0.045099184,"('immoral', 'moral')"
22,0.85982674,untrustworthy,trustworthy,0.93355614,0.073729396,"('untrustworthy', 'trustworthy')"
23,0.5313969,insincere,sincere,0.7649042,0.23350728,"('insincere', 'sincere')"
24,1.7758846,dishonest,honest,1.7369707,-0.038913965,"('dishonest', 'honest')"
25,0.30954903,egoistic,altruistic,0.5713192,0.2617702,"('egoistic', 'altruistic')"
26,0.42826083,hardhearted,benevolent,0.7170122,0.2887514,"('hardhearted', 'benevolent')"
27,1.1587938,hardhearted,softhearted,1.6384268,0.47963297,"('hardhearted', 'softhearted')"
28,0.6461213,disloyal,loyal,0.26404178,-0.38207954,"('disloyal', 'loyal')"
29,-0.8973504,unfair,fair,-0.25585467,0.6414957,"('unfair', 'fair')"
30,0.1070091,intolerant,tolerant,0.37430543,0.2672963,"('intolerant', 'tolerant')"
31,-0.02302599,evil,good,-0.20012781,-0.17710182,"('evil', 'good')"
32,1.6561031,unkind,kind,1.5391394,-0.116963744,"('unkind', 'kind')"
33,0.054515194,wrong,right,0.66909015,0.61457497,"('wrong', 'right')"
34,0.54183817,mean,honorable,0.23594359,-0.30589458,"('mean', 'honorable')"
35,-0.37263092,corrupt,incorrupt,-0.59998107,-0.22735015,"('corrupt', 'incorrupt')"
36,0.7156649,hostile,amicable,0.891141,0.17547607,"('hostile', 'amicable')"
37,1.0399574,fake,genuine,0.8391126,-0.20084482,"('fake', 'genuine')"
38,-0.010403883,untruthful,truthful,0.04488945,0.055293333,"('untruthful', 'truthful')"
39,-0.055364065,exploitative,cooperative,0.4764557,0.53181976,"('exploitative', 'cooperative')"
40,0.7764372,stingy,generous,0.40602392,-0.3704133,"('stingy', 'generous')"
41,0.7285555,unforgiving,forgiving,0.40605867,-0.32249683,"('unforgiving', 'forgiving')"
42,0.7114703,unreliable,reliable,1.171216,0.4597457,"('unreliable', 'reliable')"
43,0.9232388,irresponsible,responsible,1.1388302,0.21559137,"('irresponsible', 'responsible')"
44,-0.76096594,prejudiced,unprejudiced,-1.0207117,-0.25974572,"('prejudiced', 'unprejudiced')"
45,1.0231628,incompetent,competent,0.87672025,-0.14644259,"('incompetent', 'competent')"
46,0.04146655,uncompetitive,competitive,0.15756205,0.1160955,"('uncompetitive', 'competitive')"
47,0.9803527,stupid,smart,0.46667665,-0.51367605,"('stupid', 'smart')"
48,0.27319255,unintelligent,intelligent,0.092256054,-0.1809365,"('unintelligent', 'intelligent')"
49,-0.23802048,unable,able,0.69171214,0.9297326,"('unable', 'able')"
50,0.44377828,clumsy,skillful,0.25217104,-0.19160724,"('clumsy', 'skillful')"
51,-0.4754337,uneducated,educated,-0.5024649,-0.027031183,"('uneducated', 'educated')"
52,0.16408774,irrational,rational,0.019208001,-0.14487974,"('irrational', 'rational')"
53,0.7850591,uncreative,creative,1.1258334,0.3407743,"('uncreative', 'creative')"
54,1.3685048,incapable,capable,0.770759,-0.5977458,"('incapable', 'capable')"
55,0.030219056,incompetent,clever,0.3014615,0.27124244,"('incompetent', 'clever')"
56,0.52718586,impractical,practical,0.8652584,0.33807254,"('impractical', 'practical')"
57,1.0280979,unimaginative,imaginative,0.7851063,-0.24299157,"('unimaginative', 'imaginative')"
58,1.1281501,undiscriminating,discriminating,0.8236385,-0.3045116,"('undiscriminating', 'discriminating')"
59,0.30850118,foolish,wise,0.26485008,-0.043651104,"('foolish', 'wise')"
60,-0.28540906,inefficient,efficient,0.18073645,0.46614552,"('inefficient', 'efficient')"
61,0.21016315,illogical,logical,0.44703344,0.23687029,"('illogical', 'logical')"
62,0.20757744,incompetent,brilliant,0.40382496,0.19624752,"('incompetent', 'brilliant')"
63,0.52363926,unperceptive,insightful,0.62257093,0.09893167,"('unperceptive', 'insightful')"
64,-0.45634496,shy,confident,-1.0955622,-0.63921726,"('shy', 'confident')"
65,0.30730104,insecure,secure,-0.39171764,-0.6990187,"('insecure', 'secure')"
66,0.37280107,inactive,active,0.2692437,-0.10355738,"('inactive', 'active')"
67,-1.0706782,doubtful,determined,-0.7847433,0.28593493,"('doubtful', 'determined')"
68,-0.15678674,dependent,independent,0.04009228,0.19687901,"('dependent', 'independent')"
69,-0.6223341,lazy,industrious,-0.2996677,0.32266644,"('lazy', 'industrious')"
70,1.2138723,lethargic,energetic,1.5365744,0.32270205,"('lethargic', 'energetic')"
71,0.38740823,diffident,self-confident,0.34524667,-0.042161554,"('diffident', 'self-confident')"
72,0.97266215,unambitious,ambitious,0.39094028,-0.5817219,"('unambitious', 'ambitious')"
73,0.7435519,helpless,self-reliant,0.6214929,-0.12205899,"('helpless', 'self-reliant')"
74,0.47613838,undedicated,dedicated,1.4814178,1.0052794,"('undedicated', 'dedicated')"
75,0.6246428,meek,impulsive,-0.15218076,-0.7768235,"('meek', 'impulsive')"
76,0.39648002,anxious,daring,0.5187539,0.12227386,"('anxious', 'daring')"
