,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22303224,unsociable,sociable,-0.2611592,-0.48419145,"('unsociable', 'sociable')"
1,2.0339465,unfriendly,friendly,2.1083922,0.074445724,"('unfriendly', 'friendly')"
2,0.82970107,unlikable,likable,0.024765935,-0.80493516,"('unlikable', 'likable')"
3,-0.1815266,repellent,pleasant,0.16542779,0.3469544,"('repellent', 'pleasant')"
4,0.1448006,disliked,liked,0.46514904,0.32034844,"('disliked', 'liked')"
5,0.9617099,distant,outgoing,0.96889836,0.0071884394,"('distant', 'outgoing')"
6,1.0597646,distant,open,1.0787481,0.018983483,"('distant', 'open')"
7,0.9983032,insensitive,sensitive,1.4711366,0.4728334,"('insensitive', 'sensitive')"
8,1.080224,unaffectionate,affectionate,1.4749413,0.39471722,"('unaffectionate', 'affectionate')"
9,1.0074437,unaffectionate,caring,1.6479656,0.6405219,"('unaffectionate', 'caring')"
10,0.7908598,unsympathetic,sympathetic,0.7905423,-0.00031751394,"('unsympathetic', 'sympathetic')"
11,-0.06548701,unhelpful,helpful,-0.21993886,-0.15445185,"('unhelpful', 'helpful')"
12,-0.011049533,unsupportive,supportive,0.9137298,0.9247793,"('unsupportive', 'supportive')"
13,-0.21248725,impolite,polite,-0.14980006,0.06268719,"('impolite', 'polite')"
14,-0.9552778,antisocial,social,-0.2655235,0.6897543,"('antisocial', 'social')"
15,0.5717167,boring,funny,0.57037747,-0.0013392568,"('boring', 'funny')"
16,0.44229785,unpopular,popular,0.15224755,-0.2900503,"('unpopular', 'popular')"
17,0.009761486,nasty,nice,0.43273792,0.42297643,"('nasty', 'nice')"
18,0.063493066,disagreeable,welcoming,0.9339445,0.87045145,"('disagreeable', 'welcoming')"
19,0.51391894,inhospitable,hospitable,-0.022026313,-0.53594524,"('inhospitable', 'hospitable')"
20,0.22808386,rough,thoughtful,0.06023991,-0.16784395,"('rough', 'thoughtful')"
21,-0.07489896,immoral,moral,-0.18916501,-0.11426605,"('immoral', 'moral')"
22,0.65519273,untrustworthy,trustworthy,0.8975789,0.24238616,"('untrustworthy', 'trustworthy')"
23,0.5630934,insincere,sincere,0.77240694,0.20931351,"('insincere', 'sincere')"
24,1.5478328,dishonest,honest,1.5997711,0.051938295,"('dishonest', 'honest')"
25,0.50047517,egoistic,altruistic,0.7142356,0.21376044,"('egoistic', 'altruistic')"
26,0.36243188,hardhearted,benevolent,0.8575667,0.49513483,"('hardhearted', 'benevolent')"
27,0.9826887,hardhearted,softhearted,1.5714861,0.5887974,"('hardhearted', 'softhearted')"
28,0.5375789,disloyal,loyal,0.2877931,-0.24978578,"('disloyal', 'loyal')"
29,-1.0907964,unfair,fair,-0.37155437,0.719242,"('unfair', 'fair')"
30,-0.20502365,intolerant,tolerant,0.21377586,0.41879952,"('intolerant', 'tolerant')"
31,0.0971787,evil,good,-0.034500815,-0.1316795,"('evil', 'good')"
32,1.8383045,unkind,kind,1.6593909,-0.1789136,"('unkind', 'kind')"
